"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7700","-1.11E-16","1","18","All",1,0,0,0,1,0.72,0.72,-0.02125,0,0,0.55,0.16,0.021146,0.145417,0.02125,0.037007,0.155792,0.135833,0.180583,0.000703125,0.0225,0.0525,0.01,0.333333,0.16,0.16,0.333333,0.312083,0.280833,0.656667,0.312083,,0.280833,0.656667,0.280833,0.656667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7700","-1.11E-16","1","18","PBias1",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.16,0.0078396,0.0885417,0.021875,0.022107,0.119792,0.108958,0.135625,0.000683594,0.021875,0.053125,0.009375,0.277083,0.15,0.15,0.277083,0.255208,0.223958,0.713542,0.255208,,0.223958,0.713542,0.223958,0.713542,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7700","-1.11E-16","1","18","PBias2",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.16,0.0102094,0.101042,0.021875,0.024477,0.124792,0.112292,0.143125,0.000683594,0.021875,0.053125,0.009375,0.289583,0.15,0.15,0.289583,0.267708,0.236458,0.701042,0.267708,,0.236458,0.701042,0.236458,0.701042,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7700","-1.11E-16","1","18","PBias3",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.16,0.0128917,0.113542,0.021875,0.027159,0.131875,0.117292,0.151458,0.000683594,0.021875,0.053125,0.009375,0.302083,0.15,0.15,0.302083,0.280208,0.248958,0.688542,0.280208,,0.248958,0.688542,0.248958,0.688542,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7700","-1.11E-16","1","18","PBias4",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.16,0.0158865,0.126042,0.021875,0.030154,0.139375,0.122292,0.161458,0.000683594,0.021875,0.053125,0.009375,0.314583,0.15,0.15,0.314583,0.292708,0.261458,0.676042,0.292708,,0.261458,0.676042,0.261458,0.676042,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7700","-1.11E-16","1","18","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.16,0.0191938,0.138542,0.021875,0.033461,0.146875,0.128125,0.171458,0.000683594,0.021875,0.053125,0.009375,0.327083,0.15,0.15,0.327083,0.305208,0.273958,0.663542,0.305208,,0.273958,0.663542,0.273958,0.663542,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7700","-1.11E-16","1","18","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.16,0.0228136,0.151042,0.021875,0.037081,0.156458,0.135625,0.182292,0.000683594,0.021875,0.053125,0.009375,0.339583,0.15,0.15,0.339583,0.317708,0.286458,0.651042,0.317708,,0.286458,0.651042,0.286458,0.651042,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7700","-1.11E-16","1","18","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.16,0.0267459,0.163542,0.021875,0.041013,0.166458,0.143125,0.194792,0.000683594,0.021875,0.053125,0.009375,0.352083,0.15,0.15,0.352083,0.330208,0.298958,0.638542,0.330208,,0.298958,0.638542,0.298958,0.638542,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7700","-1.11E-16","1","18","PBias8",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.16,0.0309907,0.176042,0.021875,0.045258,0.176458,0.151458,0.207292,0.000683594,0.021875,0.053125,0.009375,0.364583,0.15,0.15,0.364583,0.342708,0.311458,0.626042,0.342708,,0.311458,0.626042,0.311458,0.626042,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7700","-1.11E-16","1","18","PBias9",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.16,0.035548,0.188542,0.021875,0.049816,0.188542,0.161458,0.219792,0.000683594,0.021875,0.053125,0.009375,0.377083,0.15,0.15,0.377083,0.355208,0.323958,0.613542,0.355208,,0.323958,0.613542,0.323958,0.613542,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.77
