"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8000","-1.6650000000000002E-16","1","24","All",1,0,0,0.1,0.9,0.74,0.74,-0.020625,0,0,0.5,0.18,0.0212674,0.145833,0.0208333,0.037292,0.156208,0.139375,0.177875,0.000789497,0.02525,0.050875,0.009625,0.333125,0.17,0.17,0.333333,0.312708,0.281458,0.656042,0.3125,0.45,0.284375,0.659375,0.284375,0.659375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8000","-1.6650000000000002E-16","1","24","PBias1",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.45,0.18,0.0086723,0.093125,0.0172917,0.024529,0.124375,0.119792,0.133958,0.000858941,0.0264583,0.0514583,0.00770833,0.281667,0.15,0.15,0.277083,0.255208,0.223958,0.713542,0.259792,0.45,0.234792,0.715208,0.234792,0.715208,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8000","-1.6650000000000002E-16","1","24","PBias2",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.45,0.18,0.0106348,0.103125,0.0197917,0.025566,0.126875,0.120625,0.138958,0.000775608,0.025625,0.050625,0.006875,0.291667,0.15,0.15,0.289583,0.267708,0.236458,0.701042,0.269792,0.45,0.244792,0.705208,0.244792,0.705208,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8000","-1.6650000000000002E-16","1","24","PBias3",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.45,0.18,0.0127973,0.113125,0.0222917,0.026852,0.131458,0.123125,0.144792,0.000754774,0.025625,0.050625,0.006875,0.301667,0.15,0.15,0.302083,0.280208,0.248958,0.688542,0.279792,0.45,0.254792,0.695208,0.254792,0.695208,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8000","-1.6650000000000002E-16","1","24","PBias4",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.45,0.18,0.0151598,0.123125,0.0247917,0.028388,0.136458,0.125625,0.152292,0.000796441,0.025625,0.050625,0.006875,0.311667,0.15,0.15,0.314583,0.292708,0.261458,0.676042,0.289792,0.45,0.264792,0.685208,0.264792,0.685208,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8000","-1.6650000000000002E-16","1","24","PBias5",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.45,0.18,0.0177223,0.133125,0.0272917,0.030175,0.141458,0.128958,0.159792,0.000900608,0.0272917,0.0522917,0.00854167,0.321667,0.15,0.15,0.327083,0.305208,0.273958,0.663542,0.299792,0.45,0.274792,0.675208,0.274792,0.675208,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8000","-1.6650000000000002E-16","1","24","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.18,0.0228136,0.151042,0.021875,0.037081,0.156458,0.135625,0.182292,0.000683594,0.021875,0.053125,0.009375,0.339583,0.15,0.15,0.339583,0.317708,0.286458,0.651042,0.317708,,0.286458,0.651042,0.286458,0.651042,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8000","-1.6650000000000002E-16","1","24","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.18,0.0267459,0.163542,0.021875,0.041013,0.166458,0.143125,0.194792,0.000683594,0.021875,0.053125,0.009375,0.352083,0.15,0.15,0.352083,0.330208,0.298958,0.638542,0.330208,,0.298958,0.638542,0.298958,0.638542,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8000","-1.6650000000000002E-16","1","24","PBias8",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.18,0.0309907,0.176042,0.021875,0.045258,0.176458,0.151458,0.207292,0.000683594,0.021875,0.053125,0.009375,0.364583,0.15,0.15,0.364583,0.342708,0.311458,0.626042,0.342708,,0.311458,0.626042,0.311458,0.626042,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.8
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8000","-1.6650000000000002E-16","1","24","PBias9",0.1,0,0,0,1,0.9,0.9,-0.015625,0,0,0.55,0.18,0.0379438,0.194792,0.015625,0.054516,0.194792,0.167708,0.226042,0.000878906,0.028125,0.046875,0.015625,0.377083,0.25,0.25,0.377083,0.361458,0.330208,0.607292,0.361458,,0.330208,0.607292,0.330208,0.607292,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.8
