"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","All",1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.57,0.16,0.0218793,0.147917,0.01875,0.037817,0.158292,0.138333,0.183083,0.000585938,0.01875,0.05,0.0125,0.333333,0.2,0.2,0.333333,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","PBias1",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0084028,0.0916667,0.01875,0.023051,0.122917,0.112083,0.13875,0.000585938,0.01875,0.05,0.0125,0.277083,0.2,0.2,0.277083,0.258333,0.227083,0.710417,0.258333,,0.227083,0.710417,0.227083,0.710417,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","PBias2",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0108507,0.104167,0.01875,0.025499,0.127917,0.115417,0.14625,0.000585938,0.01875,0.05,0.0125,0.289583,0.2,0.2,0.289583,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","PBias3",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0136111,0.116667,0.01875,0.02826,0.135,0.120417,0.154583,0.000585938,0.01875,0.05,0.0125,0.302083,0.2,0.2,0.302083,0.283333,0.252083,0.685417,0.283333,,0.252083,0.685417,0.252083,0.685417,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","PBias4",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.016684,0.129167,0.01875,0.031332,0.1425,0.125417,0.164583,0.000585938,0.01875,0.05,0.0125,0.314583,0.2,0.2,0.314583,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","PBias5",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0200694,0.141667,0.01875,0.034718,0.15,0.13125,0.174583,0.000585938,0.01875,0.05,0.0125,0.327083,0.2,0.2,0.327083,0.308333,0.277083,0.660417,0.308333,,0.277083,0.660417,0.277083,0.660417,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","PBias6",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0237674,0.154167,0.01875,0.038416,0.159583,0.13875,0.185417,0.000585938,0.01875,0.05,0.0125,0.339583,0.2,0.2,0.339583,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","PBias7",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0277778,0.166667,0.01875,0.042426,0.169583,0.14625,0.197917,0.000585938,0.01875,0.05,0.0125,0.352083,0.2,0.2,0.352083,0.333333,0.302083,0.635417,0.333333,,0.302083,0.635417,0.302083,0.635417,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","PBias8",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.16,0.0321007,0.179167,0.01875,0.046749,0.179583,0.154583,0.210417,0.000585938,0.01875,0.05,0.0125,0.364583,0.2,0.2,0.364583,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","PBias9",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.16,0.0367361,0.191667,0.01875,0.051385,0.191667,0.164583,0.222917,0.000585938,0.01875,0.05,0.0125,0.377083,0.2,0.2,0.377083,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","PBias10",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.16,0.041684,0.204167,0.01875,0.056332,0.204167,0.174583,0.235417,0.000585938,0.01875,0.05,0.0125,0.389583,0.2,0.2,0.389583,0.370833,0.339583,0.597917,0.370833,,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25q","pinfo25q;q0.167;c0.063;t0.7200","-2.776E-17","1","24","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.57,0.05,0.0011111,0.0333333,0.03125,0.0024,0.04,0.0645833,0.03125,0.000976563,0.03125,0.0625,0,0.164583,0,0,0.164583,0.133333,0.102083,0.835417,0.133333,,0.102083,0.835417,0.102083,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
