"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.063;t0.3300","4.1630000000000003E-16","1","18","All",1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.57,0.17,0.0267459,0.163542,0.003125,0.040779,0.171458,0.14825,0.198125,9.76563E-05,0.003125,0.034375,0.028125,0.333333,0.45,0.45,0.333333,0.330208,0.298958,0.638542,0.330208,,0.298958,0.638542,0.298958,0.638542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.063;t0.3300","4.1630000000000003E-16","1","18","PBias1",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.17,0.0115115,0.107292,0.003125,0.024256,0.129375,0.113542,0.150208,9.76563E-05,0.003125,0.034375,0.028125,0.277083,0.45,0.45,0.277083,0.273958,0.242708,0.694792,0.273958,,0.242708,0.694792,0.242708,0.694792,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.063;t0.3300","4.1630000000000003E-16","1","18","PBias2",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.17,0.01435,0.119792,0.003125,0.027094,0.136875,0.118542,0.160208,9.76563E-05,0.003125,0.034375,0.028125,0.289583,0.45,0.45,0.289583,0.286458,0.255208,0.682292,0.286458,,0.255208,0.682292,0.255208,0.682292,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.063;t0.3300","4.1630000000000003E-16","1","18","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.17,0.0175011,0.132292,0.003125,0.030245,0.145208,0.125625,0.170208,9.76563E-05,0.003125,0.034375,0.028125,0.302083,0.45,0.45,0.302083,0.298958,0.267708,0.669792,0.298958,,0.267708,0.669792,0.267708,0.669792,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.063;t0.3300","4.1630000000000003E-16","1","18","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.17,0.0209646,0.144792,0.003125,0.033709,0.155208,0.133125,0.180208,9.76563E-05,0.003125,0.034375,0.028125,0.314583,0.45,0.45,0.314583,0.311458,0.280208,0.657292,0.311458,,0.280208,0.657292,0.280208,0.657292,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.063;t0.3300","4.1630000000000003E-16","1","18","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.17,0.0247407,0.157292,0.003125,0.037485,0.165208,0.140625,0.190208,9.76563E-05,0.003125,0.034375,0.028125,0.327083,0.45,0.45,0.327083,0.323958,0.292708,0.644792,0.323958,,0.292708,0.644792,0.292708,0.644792,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.063;t0.3300","4.1630000000000003E-16","1","18","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.17,0.0288292,0.169792,0.003125,0.041573,0.175208,0.150208,0.201042,9.76563E-05,0.003125,0.034375,0.028125,0.339583,0.45,0.45,0.339583,0.336458,0.305208,0.632292,0.336458,,0.305208,0.632292,0.305208,0.632292,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.063;t0.3300","4.1630000000000003E-16","1","18","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.17,0.0332303,0.182292,0.003125,0.045974,0.185208,0.160208,0.213542,9.76563E-05,0.003125,0.034375,0.028125,0.352083,0.45,0.45,0.352083,0.348958,0.317708,0.619792,0.348958,,0.317708,0.619792,0.317708,0.619792,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.063;t0.3300","4.1630000000000003E-16","1","18","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.17,0.0379438,0.194792,0.003125,0.050688,0.195208,0.170208,0.226042,9.76563E-05,0.003125,0.034375,0.028125,0.364583,0.45,0.45,0.364583,0.361458,0.330208,0.607292,0.361458,,0.330208,0.607292,0.330208,0.607292,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.063;t0.3300","4.1630000000000003E-16","1","18","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.17,0.0429698,0.207292,0.003125,0.055714,0.207292,0.180208,0.238542,9.76563E-05,0.003125,0.034375,0.028125,0.377083,0.45,0.45,0.377083,0.373958,0.342708,0.594792,0.373958,,0.342708,0.594792,0.342708,0.594792,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.33
