"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.063;t0.6200","-8.327E-17","1","24","All",1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.61,0.16,0.0228136,0.151042,0.015625,0.038878,0.161417,0.141458,0.186208,0.000488281,0.015625,0.046875,0.015625,0.333333,0.25,0.25,0.333333,0.317708,0.286458,0.651042,0.317708,,0.286458,0.651042,0.286458,0.651042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.62
"pinfo25q","pinfo25q;q0.167;c0.063;t0.6200","-8.327E-17","1","24","PBias1",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.16,0.0089855,0.0947917,0.015625,0.023761,0.126042,0.115208,0.141875,0.000488281,0.015625,0.046875,0.015625,0.277083,0.25,0.25,0.277083,0.261458,0.230208,0.707292,0.261458,,0.230208,0.707292,0.230208,0.707292,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.62
"pinfo25q","pinfo25q;q0.167;c0.063;t0.6200","-8.327E-17","1","24","PBias2",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.16,0.0115115,0.107292,0.015625,0.026287,0.131042,0.118542,0.149375,0.000488281,0.015625,0.046875,0.015625,0.289583,0.25,0.25,0.289583,0.273958,0.242708,0.694792,0.273958,,0.242708,0.694792,0.242708,0.694792,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.62
"pinfo25q","pinfo25q;q0.167;c0.063;t0.6200","-8.327E-17","1","24","PBias3",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.16,0.01435,0.119792,0.015625,0.029125,0.138125,0.123542,0.157708,0.000488281,0.015625,0.046875,0.015625,0.302083,0.25,0.25,0.302083,0.286458,0.255208,0.682292,0.286458,,0.255208,0.682292,0.255208,0.682292,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.62
"pinfo25q","pinfo25q;q0.167;c0.063;t0.6200","-8.327E-17","1","24","PBias4",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.16,0.0175011,0.132292,0.015625,0.032276,0.145625,0.128542,0.167708,0.000488281,0.015625,0.046875,0.015625,0.314583,0.25,0.25,0.314583,0.298958,0.267708,0.669792,0.298958,,0.267708,0.669792,0.267708,0.669792,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.62
"pinfo25q","pinfo25q;q0.167;c0.063;t0.6200","-8.327E-17","1","24","PBias5",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.16,0.0209646,0.144792,0.015625,0.03574,0.153125,0.134375,0.177708,0.000488281,0.015625,0.046875,0.015625,0.327083,0.25,0.25,0.327083,0.311458,0.280208,0.657292,0.311458,,0.280208,0.657292,0.280208,0.657292,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.62
"pinfo25q","pinfo25q;q0.167;c0.063;t0.6200","-8.327E-17","1","24","PBias6",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.16,0.0247407,0.157292,0.015625,0.039516,0.162708,0.141875,0.188542,0.000488281,0.015625,0.046875,0.015625,0.339583,0.25,0.25,0.339583,0.323958,0.292708,0.644792,0.323958,,0.292708,0.644792,0.292708,0.644792,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.62
"pinfo25q","pinfo25q;q0.167;c0.063;t0.6200","-8.327E-17","1","24","PBias7",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.16,0.0288292,0.169792,0.015625,0.043605,0.172708,0.149375,0.201042,0.000488281,0.015625,0.046875,0.015625,0.352083,0.25,0.25,0.352083,0.336458,0.305208,0.632292,0.336458,,0.305208,0.632292,0.305208,0.632292,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.62
"pinfo25q","pinfo25q;q0.167;c0.063;t0.6200","-8.327E-17","1","24","PBias8",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.16,0.0332303,0.182292,0.015625,0.048006,0.182708,0.157708,0.213542,0.000488281,0.015625,0.046875,0.015625,0.364583,0.25,0.25,0.364583,0.348958,0.317708,0.619792,0.348958,,0.317708,0.619792,0.317708,0.619792,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.62
"pinfo25q","pinfo25q;q0.167;c0.063;t0.6200","-8.327E-17","1","24","PBias9",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.16,0.0379438,0.194792,0.015625,0.052719,0.194792,0.167708,0.226042,0.000488281,0.015625,0.046875,0.015625,0.377083,0.25,0.25,0.377083,0.361458,0.330208,0.607292,0.361458,,0.330208,0.607292,0.330208,0.607292,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.62
