"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","All",1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0277778,0.166667,0,0.040668,0.170583,0.145792,0.198792,0,0,0.03125,0.03125,0.333333,0.5,0.5,0.333333,0.333333,0.302083,0.635417,0.333333,,0.302083,0.635417,0.302083,0.635417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0121918,0.110417,0,0.023793,0.12625,0.110417,0.147083,0,0,0.03125,0.03125,0.277083,0.5,0.5,0.277083,0.277083,0.245833,0.691667,0.277083,,0.245833,0.691667,0.245833,0.691667,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0151085,0.122917,0,0.02671,0.13375,0.115417,0.157083,0,0,0.03125,0.03125,0.289583,0.5,0.5,0.289583,0.289583,0.258333,0.679167,0.289583,,0.258333,0.679167,0.258333,0.679167,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0183377,0.135417,0,0.029939,0.142083,0.1225,0.167083,0,0,0.03125,0.03125,0.302083,0.5,0.5,0.302083,0.302083,0.270833,0.666667,0.302083,,0.270833,0.666667,0.270833,0.666667,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0218793,0.147917,0,0.033481,0.152083,0.13,0.179167,0,0,0.03125,0.03125,0.314583,0.5,0.5,0.314583,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0257335,0.160417,0,0.037335,0.162083,0.1375,0.191667,0,0,0.03125,0.03125,0.327083,0.5,0.5,0.327083,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0299002,0.172917,0,0.041502,0.172917,0.147083,0.204167,0,0,0.03125,0.03125,0.339583,0.5,0.5,0.339583,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0343793,0.185417,0,0.045981,0.185417,0.157083,0.216667,0,0,0.03125,0.03125,0.352083,0.5,0.5,0.352083,0.352083,0.320833,0.616667,0.352083,,0.320833,0.616667,0.320833,0.616667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.039171,0.197917,0,0.050773,0.197917,0.167083,0.229167,0,0,0.03125,0.03125,0.364583,0.5,0.5,0.364583,0.364583,0.333333,0.604167,0.364583,,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0442752,0.210417,0,0.055877,0.210417,0.179167,0.241667,0,0,0.03125,0.03125,0.377083,0.5,0.5,0.377083,0.377083,0.345833,0.591667,0.377083,,0.345833,0.591667,0.345833,0.591667,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0496918,0.222917,0,0.061293,0.222917,0.191667,0.254167,0,0,0.03125,0.03125,0.389583,0.5,0.5,0.389583,0.389583,0.358333,0.579167,0.389583,,0.358333,0.579167,0.358333,0.579167,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.05,4.3403E-6,0.00208333,0,0.001293,0.03125,0.04,0.0379167,0,0,0.03125,0.03125,0.164583,0.5,0.5,0.164583,0.164583,0.133333,0.804167,0.164583,,0.133333,0.804167,0.133333,0.804167,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.15,0.0012543,0.0354167,0,0.002543,0.04125,0.03125,0.0666667,0,0,0.03125,0.03125,0.202083,0.5,0.5,0.202083,0.202083,0.170833,0.766667,0.202083,,0.170833,0.766667,0.170833,0.766667,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.15,0.0053168,0.0729167,0,0.006606,0.0729167,0.045,0.104167,0,0,0.03125,0.03125,0.239583,0.5,0.5,0.239583,0.239583,0.208333,0.729167,0.239583,,0.208333,0.729167,0.208333,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.15,0.0121918,0.110417,0,0.013481,0.110417,0.0791667,0.141667,0,0,0.03125,0.03125,0.277083,0.5,0.5,0.277083,0.277083,0.245833,0.691667,0.277083,,0.245833,0.691667,0.245833,0.691667,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.15,0.0218793,0.147917,0,0.023168,0.147917,0.116667,0.179167,0,0,0.03125,0.03125,0.314583,0.5,0.5,0.314583,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.15,0.0343793,0.185417,0,0.035668,0.185417,0.154167,0.216667,0,0,0.03125,0.03125,0.352083,0.5,0.5,0.352083,0.352083,0.320833,0.616667,0.352083,,0.320833,0.616667,0.320833,0.616667,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0496918,0.222917,0,0.050981,0.222917,0.191667,0.254167,0,0,0.03125,0.03125,0.389583,0.5,0.5,0.389583,0.389583,0.358333,0.579167,0.389583,,0.358333,0.579167,0.358333,0.579167,-0.05,-0.05,-0.5,0.166667,0.333333,0.389583,0.166667,0.166667,0.5,0.65,0.5,0.6125,0.5,0.65,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0678168,0.260417,0,0.069106,0.260417,0.229167,0.291667,0,0,0.03125,0.03125,0.427083,0.5,0.5,0.427083,0.427083,0.395833,0.541667,0.427083,,0.395833,0.541667,0.395833,0.541667,-0.05,-0.05,-0.5,0.166667,0.333333,0.427083,0.166667,0.166667,0.5,0.75,0.5,0.6875,0.5,0.75,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","DBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0887543,0.297917,0,0.090043,0.297917,0.266667,0.329167,0,0,0.03125,0.03125,0.464583,0.5,0.5,0.464583,0.464583,0.433333,0.504167,0.464583,,0.433333,0.504167,0.433333,0.504167,-0.05,-0.05,-0.5,0.166667,0.333333,0.464583,0.166667,0.166667,0.5,0.85,0.5,0.7625,0.5,0.85,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","DBias10",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.112504,0.335417,0,0.113793,0.335417,0.304167,0.366667,0,0,0.03125,0.03125,0.502083,0.5,0.5,0.502083,0.502083,0.470833,0.466667,0.502083,,0.470833,0.466667,0.470833,0.466667,-0.05,-0.05,-0.5,0.166667,0.333333,0.502083,0.166667,0.166667,0.5,0.95,0.5,0.8375,0.5,0.95,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.27
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.063;t0.2700","4.718E-16","1","17","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
