"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8800","-2.776E-16","1","24","All",1,0,0,0.1,0.9,0.87,0.87,-0.0228125,0,0,0.55,0.19,0.0206341,0.143646,0.0230208,0.036456,0.154021,0.137188,0.175687,0.00091645,0.0293125,0.0530625,0.0074375,0.333125,0.135,0.135,0.333333,0.310521,0.279271,0.658229,0.310312,0.45,0.282188,0.661562,0.282188,0.661562,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8800","-2.776E-16","1","24","PBias1",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.45,0.19,0.0081,0.09,0.0204167,0.023351,0.12125,0.116667,0.130833,0.000956597,0.0295833,0.0545833,0.00458333,0.281667,0.1,0.1,0.277083,0.252083,0.220833,0.716667,0.256667,0.45,0.231667,0.718333,0.231667,0.718333,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8800","-2.776E-16","1","24","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.45,0.19,0.01,0.1,0.0229167,0.024309,0.12375,0.1175,0.135833,0.000873264,0.02875,0.05375,0.00375,0.291667,0.1,0.1,0.289583,0.264583,0.233333,0.704167,0.266667,0.45,0.241667,0.708333,0.241667,0.708333,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8800","-2.776E-16","1","24","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.45,0.19,0.0121,0.11,0.0254167,0.025517,0.128333,0.12,0.141667,0.000852431,0.02875,0.05375,0.00375,0.301667,0.1,0.1,0.302083,0.277083,0.245833,0.691667,0.276667,0.45,0.251667,0.698333,0.251667,0.698333,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8800","-2.776E-16","1","24","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.45,0.19,0.0144,0.12,0.0279167,0.026976,0.133333,0.1225,0.149167,0.000894097,0.02875,0.05375,0.00375,0.311667,0.1,0.1,0.314583,0.289583,0.258333,0.679167,0.286667,0.45,0.261667,0.688333,0.261667,0.688333,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8800","-2.776E-16","1","24","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.45,0.19,0.0169,0.13,0.0304167,0.028684,0.138333,0.125833,0.156667,0.000998264,0.0304167,0.0554167,0.00541667,0.321667,0.1,0.1,0.327083,0.302083,0.270833,0.666667,0.296667,0.45,0.271667,0.678333,0.271667,0.678333,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8800","-2.776E-16","1","24","PBias6",0.1,0,0,0,1,0.9,0.9,-0.021875,0,0,0.65,0.19,0.0228136,0.151042,0.021875,0.037745,0.156458,0.135625,0.182292,0.000878906,0.028125,0.053125,0.009375,0.339583,0.15,0.15,0.339583,0.317708,0.286458,0.651042,0.317708,,0.286458,0.651042,0.286458,0.651042,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8800","-2.776E-16","1","24","PBias7",0.1,0,0,0,1,0.9,0.9,-0.021875,0,0,0.65,0.19,0.0267459,0.163542,0.021875,0.041678,0.166458,0.143125,0.194792,0.000878906,0.028125,0.053125,0.009375,0.352083,0.15,0.15,0.352083,0.330208,0.298958,0.638542,0.330208,,0.298958,0.638542,0.298958,0.638542,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8800","-2.776E-16","1","24","PBias8",0.1,0,0,0,1,0.9,0.9,-0.021875,0,0,0.65,0.19,0.0309907,0.176042,0.021875,0.045922,0.176458,0.151458,0.207292,0.000878906,0.028125,0.053125,0.009375,0.364583,0.15,0.15,0.364583,0.342708,0.311458,0.626042,0.342708,,0.311458,0.626042,0.311458,0.626042,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.063;t0.8800","-2.776E-16","1","24","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.19,0.0367361,0.191667,0.01875,0.052713,0.191667,0.164583,0.222917,0.000976563,0.03125,0.05,0.0125,0.377083,0.2,0.2,0.377083,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.88
