"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","All",1,0,0,0,1,0.95,0.95,-0.0253125,0,0,0.61,0.16,0.019981,0.141354,0.0253125,0.035291,0.151729,0.131771,0.176521,0.000927734,0.0296875,0.0565625,0.0059375,0.333333,0.095,0.095,0.333333,0.308021,0.276771,0.660729,0.308021,,0.276771,0.660729,0.276771,0.660729,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","PBias1",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.16,0.0067719,0.0822917,0.028125,0.019516,0.113542,0.102708,0.129375,0.000878906,0.028125,0.059375,0.003125,0.277083,0.05,0.05,0.277083,0.248958,0.217708,0.719792,0.248958,,0.217708,0.719792,0.217708,0.719792,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","PBias2",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.16,0.0089855,0.0947917,0.028125,0.02173,0.118542,0.106042,0.136875,0.000878906,0.028125,0.059375,0.003125,0.289583,0.05,0.05,0.289583,0.261458,0.230208,0.707292,0.261458,,0.230208,0.707292,0.230208,0.707292,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","PBias3",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.16,0.0115115,0.107292,0.028125,0.024256,0.125625,0.111042,0.145208,0.000878906,0.028125,0.059375,0.003125,0.302083,0.05,0.05,0.302083,0.273958,0.242708,0.694792,0.273958,,0.242708,0.694792,0.242708,0.694792,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","PBias4",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.16,0.01435,0.119792,0.028125,0.027094,0.133125,0.116042,0.155208,0.000878906,0.028125,0.059375,0.003125,0.314583,0.05,0.05,0.314583,0.286458,0.255208,0.682292,0.286458,,0.255208,0.682292,0.255208,0.682292,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","PBias5",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.65,0.16,0.0175011,0.132292,0.028125,0.030245,0.140625,0.121875,0.165208,0.000878906,0.028125,0.059375,0.003125,0.327083,0.05,0.05,0.327083,0.298958,0.267708,0.669792,0.298958,,0.267708,0.669792,0.267708,0.669792,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","PBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.16,0.0218793,0.147917,0.025,0.035942,0.153333,0.1325,0.179167,0.000976563,0.03125,0.05625,0.00625,0.339583,0.1,0.1,0.339583,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.16,0.0257335,0.160417,0.025,0.039796,0.163333,0.14,0.191667,0.000976563,0.03125,0.05625,0.00625,0.352083,0.1,0.1,0.352083,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.16,0.0299002,0.172917,0.025,0.043963,0.173333,0.148333,0.204167,0.000976563,0.03125,0.05625,0.00625,0.364583,0.1,0.1,0.364583,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.16,0.0367361,0.191667,0.01875,0.052713,0.191667,0.164583,0.222917,0.000976563,0.03125,0.05,0.0125,0.377083,0.2,0.2,0.377083,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","PBias10",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.16,0.041684,0.204167,0.01875,0.057661,0.204167,0.174583,0.235417,0.000976563,0.03125,0.05,0.0125,0.389583,0.2,0.2,0.389583,0.370833,0.339583,0.597917,0.370833,,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.05,0.0011111,0.0333333,0.03125,0.0024,0.04,0.0645833,0.03125,0.000976563,0.03125,0.0625,0,0.164583,0,0,0.164583,0.133333,0.102083,0.835417,0.133333,,0.102083,0.835417,0.102083,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.05,1.7361E-5,0.00416667,0.03125,0.001306,0.03125,0.0370833,0.04125,0.000976563,0.03125,0.0625,0,0.202083,0,0,0.202083,0.170833,0.139583,0.797917,0.170833,,0.139583,0.797917,0.139583,0.797917,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.15,0.0017361,0.0416667,0.03125,0.003025,0.045,0.0320833,0.0729167,0.000976563,0.03125,0.0625,0,0.239583,0,0,0.239583,0.208333,0.177083,0.760417,0.208333,,0.177083,0.760417,0.177083,0.760417,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.15,0.0062674,0.0791667,0.03125,0.007556,0.0791667,0.0495833,0.110417,0.000976563,0.03125,0.0625,0,0.277083,0,0,0.277083,0.245833,0.214583,0.722917,0.245833,,0.214583,0.722917,0.214583,0.722917,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","DBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.15,0.0136111,0.116667,0.03125,0.0149,0.116667,0.0854167,0.147917,0.000976563,0.03125,0.0625,0,0.314583,0,0,0.314583,0.283333,0.252083,0.685417,0.283333,,0.252083,0.685417,0.252083,0.685417,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","DBias6",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.15,0.0237674,0.154167,0.03125,0.025056,0.154167,0.122917,0.185417,0.000976563,0.03125,0.0625,0,0.352083,0,0,0.352083,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
"pinfo25q","pinfo25q;q0.167;c0.063;t0.9300","-8.327E-17","1","26","DBias7",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.15,0.0367361,0.191667,0.03125,0.038025,0.191667,0.160417,0.222917,0.000976563,0.03125,0.0625,0,0.389583,0,0,0.389583,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.333333,0.389583,0.166667,0.166667,0.5,0.65,0.5,0.6125,0.5,0.65,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.93
