"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.5700","2.4980000000000004E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.01425,0,0,0.81,0.48,0.0224613,0.149871,0.0167958,0.033752,0.1551,0.181565,0.13209,0.000419872,0.0189333,0.0168708,0.0467958,0.6685,0.7394,0.728,0.666667,0.680917,0.649667,0.287833,0.683462,0.75,0.653463,0.286538,0.653463,0.286538,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.57
"ordes","ordes;q0.833;c0.063;t0.5700","2.4980000000000004E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0035625,0,0,0.75,0.48,0.0704847,0.26549,0.0136771,0.079778,0.26549,0.293615,0.237365,0.000980001,0.0243646,0.0311146,0.0418021,0.5625,0.5855,0.557,0.554167,0.557729,0.526479,0.411021,0.567844,0.75,0.539719,0.404031,0.539719,0.404031,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.57
"ordes","ordes;q0.833;c0.063;t0.5700","2.4980000000000004E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.007125,0,0,0.75,0.48,0.0573253,0.239427,0.0147396,0.065227,0.239427,0.267552,0.211302,0.000625834,0.0218646,0.0250521,0.0428646,0.585,0.6425,0.614,0.579167,0.586292,0.555042,0.382458,0.593906,0.75,0.565781,0.377969,0.565781,0.377969,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.57
"ordes","ordes;q0.833;c0.063;t0.5700","2.4980000000000004E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0106875,0,0,0.75,0.48,0.0455244,0.213365,0.0158021,0.051978,0.213365,0.24149,0.18524,0.000396668,0.0193646,0.0189896,0.0439271,0.6075,0.6995,0.671,0.604167,0.614854,0.583604,0.353896,0.619969,0.75,0.591844,0.351906,0.591844,0.351906,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.57
"ordes","ordes;q0.833;c0.063;t0.5700","2.4980000000000004E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.01425,0,0,0.75,0.48,0.0350821,0.187302,0.0168646,0.040033,0.187302,0.215427,0.159177,0.000292501,0.0168646,0.0129271,0.0449896,0.63,0.7565,0.728,0.629167,0.643417,0.612167,0.325333,0.646031,0.75,0.617906,0.325844,0.617906,0.325844,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.57
"ordes","ordes;q0.833;c0.063;t0.5700","2.4980000000000004E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0178125,0,0,0.85,0.48,0.0260352,0.161354,0.0178125,0.031191,0.161354,0.192604,0.130104,0.000317285,0.0178125,0.0134375,0.0490625,0.654167,0.785,0.785,0.654167,0.671979,0.640729,0.296771,0.671979,,0.640729,0.296771,0.640729,0.296771,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.57
"ordes","ordes;q0.833;c0.063;t0.5700","2.4980000000000004E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0178125,0,0,0.85,0.48,0.0185925,0.136354,0.0178125,0.023749,0.136354,0.167604,0.106583,0.000317285,0.0178125,0.0134375,0.0490625,0.679167,0.785,0.785,0.679167,0.696979,0.665729,0.271771,0.696979,,0.665729,0.271771,0.665729,0.271771,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.57
"ordes","ordes;q0.833;c0.063;t0.5700","2.4980000000000004E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0178125,0,0,0.85,0.48,0.0123998,0.111354,0.0178125,0.017556,0.111583,0.142604,0.0880625,0.000317285,0.0178125,0.0134375,0.0490625,0.704167,0.785,0.785,0.704167,0.721979,0.690729,0.246771,0.721979,,0.690729,0.246771,0.690729,0.246771,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.57
"ordes","ordes;q0.833;c0.063;t0.5700","2.4980000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0178125,0,0,0.85,0.48,0.007457,0.0863542,0.0178125,0.012613,0.0918125,0.117604,0.0745417,0.000317285,0.0178125,0.0134375,0.0490625,0.729167,0.785,0.785,0.729167,0.746979,0.715729,0.221771,0.746979,,0.715729,0.221771,0.715729,0.221771,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.57
"ordes","ordes;q0.833;c0.063;t0.5700","2.4980000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0178125,0,0,0.85,0.48,0.0037643,0.0613542,0.0178125,0.008921,0.0770417,0.0965833,0.0660208,0.000317285,0.0178125,0.0134375,0.0490625,0.754167,0.785,0.785,0.754167,0.771979,0.740729,0.196771,0.771979,,0.740729,0.196771,0.740729,0.196771,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.57
