"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.9100","-2.776E-17","1","6","All",1,0,0,0.04,0.96,0.96,1,0.02275,0,0,0.813271,0.47,0.0198657,0.140946,0.0257208,0.031706,0.1483,0.173608,0.126352,0.000891622,0.0291333,0.00794583,0.0557208,0.6685,0.8822,0.864,0.666667,0.689417,0.658167,0.279333,0.692388,0.75,0.662387,0.277613,0.662387,0.277613,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.91
"ordes","ordes;q0.833;c0.063;t0.9100","-2.776E-17","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0056875,0,0,0.75,0.47,0.0688024,0.262302,0.0168646,0.079318,0.262302,0.290427,0.234177,0.00142227,0.0339271,0.0279271,0.0449896,0.5625,0.6365,0.591,0.554167,0.559854,0.528604,0.408896,0.571031,0.75,0.542906,0.400844,0.542906,0.400844,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.91
"ordes","ordes;q0.833;c0.063;t0.9100","-2.776E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.011375,0,0,0.75,0.47,0.0548096,0.234115,0.0200521,0.06358,0.234115,0.26224,0.20599,0.0010681,0.0314271,0.0197396,0.0481771,0.585,0.7275,0.682,0.579167,0.590542,0.559292,0.378208,0.599219,0.75,0.571094,0.372656,0.571094,0.372656,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.91
"ordes","ordes;q0.833;c0.063;t0.9100","-2.776E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0170625,0,0,0.75,0.47,0.042406,0.205927,0.0232396,0.049251,0.205927,0.234052,0.177802,0.000838933,0.0289271,0.0115521,0.0513646,0.6075,0.8185,0.773,0.604167,0.621229,0.589979,0.347521,0.627406,0.75,0.599281,0.344469,0.599281,0.344469,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.91
"ordes","ordes;q0.833;c0.063;t0.9100","-2.776E-17","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.02275,0,0,0.75,0.47,0.0315914,0.17774,0.0264271,0.036332,0.17774,0.205865,0.149615,0.000734767,0.0264271,0.00336458,0.0545521,0.63,0.9095,0.864,0.629167,0.651917,0.620667,0.316833,0.655594,0.75,0.627469,0.316281,0.627469,0.316281,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.91
"ordes","ordes;q0.833;c0.063;t0.9100","-2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,0.0284375,0,0,0.85,0.47,0.0227193,0.150729,0.0284375,0.027876,0.150729,0.181979,0.119479,0.000808691,0.0284375,0.0028125,0.0596875,0.654167,0.955,0.955,0.654167,0.682604,0.651354,0.286146,0.682604,,0.651354,0.286146,0.651354,0.286146,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.91
"ordes","ordes;q0.833;c0.063;t0.9100","-2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,0.0284375,0,0,0.85,0.47,0.0158078,0.125729,0.0284375,0.020964,0.125729,0.156979,0.0980833,0.000808691,0.0284375,0.0028125,0.0596875,0.679167,0.955,0.955,0.679167,0.707604,0.676354,0.261146,0.707604,,0.676354,0.261146,0.676354,0.261146,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.91
"ordes","ordes;q0.833;c0.063;t0.9100","-2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,0.0284375,0,0,0.85,0.47,0.0101464,0.100729,0.0284375,0.015303,0.103083,0.131979,0.0816875,0.000808691,0.0284375,0.0028125,0.0596875,0.704167,0.955,0.955,0.704167,0.732604,0.701354,0.236146,0.732604,,0.701354,0.236146,0.701354,0.236146,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.91
"ordes","ordes;q0.833;c0.063;t0.9100","-2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,0.0284375,0,0,0.85,0.47,0.0057349,0.0757292,0.0284375,0.010891,0.0854375,0.108083,0.0702917,0.000808691,0.0284375,0.0028125,0.0596875,0.729167,0.955,0.955,0.729167,0.757604,0.726354,0.211146,0.757604,,0.726354,0.211146,0.726354,0.211146,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.91
"ordes","ordes;q0.833;c0.063;t0.9100","-2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.0284375,0,0,0.85,0.47,0.0025734,0.0507292,0.0284375,0.00773,0.0727917,0.0891875,0.0638958,0.000808691,0.0284375,0.0028125,0.0596875,0.754167,0.955,0.955,0.754167,0.782604,0.751354,0.186146,0.782604,,0.751354,0.186146,0.751354,0.186146,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.91
