"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.2800","-5.551E-17","1","5","All",1,0,0,0,1,1,1,0.0077,0,0,0.81,0.42,0.0252704,0.158967,0.0077,0.036003,0.163017,0.191367,0.137383,7.65625E-05,0.00875,0.02355,0.03895,0.666667,0.6232,0.6232,0.666667,0.674367,0.643117,0.294383,0.674367,,0.643117,0.294383,0.643117,0.294383,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.28
"ordes","ordes;q0.833;c0.063;t0.2800","-5.551E-17","1","5","PBias1",0.1,0,0,0,1,1,1,0.0035,0,0,0.75,0.42,0.0759921,0.275667,0.0035,0.082131,0.275667,0.306917,0.244417,7.65625E-05,0.00875,0.02775,0.03475,0.554167,0.556,0.556,0.554167,0.557667,0.526417,0.411083,0.557667,,0.526417,0.411083,0.526417,0.411083,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.28
"ordes","ordes;q0.833;c0.063;t0.2800","-5.551E-17","1","5","PBias2",0.1,0,0,0,1,1,1,0.00525,0,0,0.75,0.42,0.0619595,0.248917,0.00525,0.067865,0.248917,0.280167,0.217667,7.65625E-05,0.00875,0.026,0.0365,0.579167,0.584,0.584,0.579167,0.584417,0.553167,0.384333,0.584417,,0.553167,0.384333,0.553167,0.384333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.28
"ordes","ordes;q0.833;c0.063;t0.2800","-5.551E-17","1","5","PBias3",0.1,0,0,0,1,1,1,0.007,0,0,0.75,0.42,0.049358,0.222167,0.007,0.054936,0.222167,0.253417,0.190917,7.65625E-05,0.00875,0.02425,0.03825,0.604167,0.612,0.612,0.604167,0.611167,0.579917,0.357583,0.611167,,0.579917,0.357583,0.579917,0.357583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.28
"ordes","ordes;q0.833;c0.063;t0.2800","-5.551E-17","1","5","PBias4",0.1,0,0,0,1,1,1,0.00875,0,0,0.75,0.42,0.0381877,0.195417,0.00875,0.043344,0.195417,0.226667,0.164167,7.65625E-05,0.00875,0.0225,0.04,0.629167,0.64,0.64,0.629167,0.637917,0.606667,0.330833,0.637917,,0.606667,0.330833,0.606667,0.330833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.28
"ordes","ordes;q0.833;c0.063;t0.2800","-5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.00875,0,0,0.85,0.42,0.0290418,0.170417,0.00875,0.034198,0.170417,0.201667,0.139167,7.65625E-05,0.00875,0.0225,0.04,0.654167,0.64,0.64,0.654167,0.662917,0.631667,0.305833,0.662917,,0.631667,0.305833,0.631667,0.305833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.28
"ordes","ordes;q0.833;c0.063;t0.2800","-5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.00875,0,0,0.85,0.42,0.021146,0.145417,0.00875,0.026302,0.145417,0.176667,0.114167,7.65625E-05,0.00875,0.0225,0.04,0.679167,0.64,0.64,0.679167,0.687917,0.656667,0.280833,0.687917,,0.656667,0.280833,0.656667,0.280833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.28
"ordes","ordes;q0.833;c0.063;t0.2800","-5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.00875,0,0,0.85,0.42,0.0145002,0.120417,0.00875,0.019656,0.120417,0.151667,0.0938333,7.65625E-05,0.00875,0.0225,0.04,0.704167,0.64,0.64,0.704167,0.712917,0.681667,0.255833,0.712917,,0.681667,0.255833,0.681667,0.255833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.28
"ordes","ordes;q0.833;c0.063;t0.2800","-5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.00875,0,0,0.85,0.42,0.0091043,0.0954167,0.00875,0.014261,0.0988333,0.126667,0.0785,7.65625E-05,0.00875,0.0225,0.04,0.729167,0.64,0.64,0.729167,0.737917,0.706667,0.230833,0.737917,,0.706667,0.230833,0.706667,0.230833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.28
"ordes","ordes;q0.833;c0.063;t0.2800","-5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.00875,0,0,0.85,0.42,0.0049585,0.0704167,0.00875,0.010115,0.08225,0.103833,0.0681667,7.65625E-05,0.00875,0.0225,0.04,0.754167,0.64,0.64,0.754167,0.762917,0.731667,0.205833,0.762917,,0.731667,0.205833,0.731667,0.205833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.28
