"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","All",1,0,0,0,1,1,1,0.00055,0,0,0.81,0.4,0.0275947,0.166117,0.00055,0.037936,0.169192,0.198029,0.142908,3.90625E-07,0.000625,0.0307,0.0318,0.666667,0.5088,0.5088,0.666667,0.667217,0.635967,0.301533,0.667217,,0.635967,0.301533,0.635967,0.301533,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","PBias1",0.1,0,0,0,1,1,1,0.00025,0,0,0.75,0.4,0.0777945,0.278917,0.00025,0.083017,0.278917,0.310167,0.247667,3.90625E-07,0.000625,0.031,0.0315,0.554167,0.504,0.504,0.554167,0.554417,0.523167,0.414333,0.554417,,0.523167,0.414333,0.523167,0.414333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,0.000375,0,0,0.75,0.4,0.0644102,0.253792,0.000375,0.069617,0.253792,0.285042,0.222542,3.90625E-07,0.000625,0.030875,0.031625,0.579167,0.506,0.506,0.579167,0.579542,0.548292,0.389208,0.579542,,0.548292,0.389208,0.548292,0.389208,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,0.0005,0,0,0.75,0.4,0.0522884,0.228667,0.0005,0.057473,0.228667,0.259917,0.197417,3.90625E-07,0.000625,0.03075,0.03175,0.604167,0.508,0.508,0.604167,0.604667,0.573417,0.364083,0.604667,,0.573417,0.364083,0.573417,0.364083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,0.000625,0,0,0.75,0.4,0.0414292,0.203542,0.000625,0.046585,0.203542,0.234792,0.172292,3.90625E-07,0.000625,0.030625,0.031875,0.629167,0.51,0.51,0.629167,0.629792,0.598542,0.338958,0.629792,,0.598542,0.338958,0.598542,0.338958,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.000625,0,0,0.85,0.4,0.0318771,0.178542,0.000625,0.037033,0.178542,0.209792,0.147292,3.90625E-07,0.000625,0.030625,0.031875,0.654167,0.51,0.51,0.654167,0.654792,0.623542,0.313958,0.654792,,0.623542,0.313958,0.623542,0.313958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.000625,0,0,0.85,0.4,0.023575,0.153542,0.000625,0.028731,0.153542,0.184792,0.122292,3.90625E-07,0.000625,0.030625,0.031875,0.679167,0.51,0.51,0.679167,0.679792,0.648542,0.288958,0.679792,,0.648542,0.288958,0.648542,0.288958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.000625,0,0,0.85,0.4,0.016523,0.128542,0.000625,0.021679,0.128542,0.159792,0.100333,3.90625E-07,0.000625,0.030625,0.031875,0.704167,0.51,0.51,0.704167,0.704792,0.673542,0.263958,0.704792,,0.673542,0.263958,0.673542,0.263958,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.000625,0,0,0.85,0.4,0.0107209,0.103542,0.000625,0.015877,0.105333,0.134792,0.083375,3.90625E-07,0.000625,0.030625,0.031875,0.729167,0.51,0.51,0.729167,0.729792,0.698542,0.238958,0.729792,,0.698542,0.238958,0.698542,0.238958,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.000625,0,0,0.85,0.4,0.0061688,0.0785417,0.000625,0.011325,0.087125,0.110333,0.0714167,3.90625E-07,0.000625,0.030625,0.031875,0.754167,0.51,0.51,0.754167,0.754792,0.723542,0.213958,0.754792,,0.723542,0.213958,0.723542,0.213958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.000625,0,0,0.85,0.4,0.0028667,0.0535417,0.000625,0.008023,0.0739167,0.090875,0.0644583,3.90625E-07,0.000625,0.030625,0.031875,0.779167,0.51,0.51,0.779167,0.779792,0.748542,0.188958,0.779792,,0.748542,0.188958,0.748542,0.188958,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
"ordes","ordes;q0.833;c0.063;t0.0200","2.776E-17","1","5","DBias1",0.1,0,0,0,1,1,1,0.00025,0,0,0.81,0.35,0.0777945,0.278917,0.00025,0.083017,0.278917,0.310167,0.247667,3.90625E-07,0.000625,0.031,0.0315,0.554167,0.504,0.504,0.554167,0.554417,0.523167,0.414333,0.554417,,0.523167,0.414333,0.523167,0.414333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.02
