"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.2600","2.776E-16","1","4","All",1,0,0,0.05,0.95,0.95,1,0.0063375,0,0,0.8,0.43,0.025045,0.158256,0.00841042,0.035842,0.162231,0.189056,0.13811,0.00018077,0.00971875,0.0249437,0.0384312,0.668333,0.6079,0.6014,0.666667,0.673004,0.641754,0.295746,0.675077,0.75,0.64539,0.295235,0.64539,0.295235,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"ordes","ordes;q0.833;c0.063;t0.2600","2.776E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.001625,0,0,0.75,0.43,0.0720363,0.268396,0.0107708,0.080376,0.268396,0.296521,0.240271,0.000753859,0.0156458,0.0340208,0.0388958,0.5625,0.539,0.526,0.554167,0.555792,0.524542,0.412958,0.564938,0.75,0.536813,0.406938,0.536813,0.406938,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"ordes","ordes;q0.833;c0.063;t0.2600","2.776E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.00325,0,0,0.75,0.43,0.0596682,0.244271,0.00989583,0.066906,0.244271,0.272396,0.216146,0.000399692,0.0131458,0.0298958,0.0380208,0.585,0.565,0.552,0.579167,0.582417,0.551167,0.386333,0.589063,0.75,0.560938,0.382812,0.560938,0.382812,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"ordes","ordes;q0.833;c0.063;t0.2600","2.776E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.004875,0,0,0.75,0.43,0.0484642,0.220146,0.00902083,0.054642,0.220146,0.248271,0.192021,0.000170525,0.0106458,0.0257708,0.0371458,0.6075,0.591,0.578,0.604167,0.609042,0.577792,0.359708,0.613188,0.75,0.585063,0.358688,0.585063,0.358688,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"ordes","ordes;q0.833;c0.063;t0.2600","2.776E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0065,0,0,0.75,0.43,0.0384242,0.196021,0.00814583,0.043585,0.196021,0.224146,0.167896,6.63585E-05,0.00814583,0.0216458,0.0362708,0.63,0.617,0.604,0.629167,0.635667,0.604417,0.333083,0.637313,0.75,0.609188,0.334562,0.609188,0.334562,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"ordes","ordes;q0.833;c0.063;t0.2600","2.776E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0065,0,0,0.75,0.43,0.0301095,0.173521,0.00564583,0.034763,0.173521,0.201646,0.145396,8.71918E-05,0.00897917,0.0224792,0.0371042,0.6525,0.617,0.604,0.654167,0.660667,0.629417,0.308083,0.659813,0.75,0.631688,0.312062,0.631688,0.312062,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"ordes","ordes;q0.833;c0.063;t0.2600","2.776E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.43,0.0213282,0.146042,0.008125,0.026484,0.146042,0.177292,0.114792,6.60156E-05,0.008125,0.023125,0.039375,0.679167,0.63,0.63,0.679167,0.687292,0.656042,0.281458,0.687292,,0.656042,0.281458,0.656042,0.281458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"ordes","ordes;q0.833;c0.063;t0.2600","2.776E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.43,0.0146511,0.121042,0.008125,0.019807,0.121042,0.152292,0.0943333,6.60156E-05,0.008125,0.023125,0.039375,0.704167,0.63,0.63,0.704167,0.712292,0.681042,0.256458,0.712292,,0.681042,0.256458,0.681042,0.256458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"ordes","ordes;q0.833;c0.063;t0.2600","2.776E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.43,0.009224,0.0960417,0.008125,0.01438,0.0993333,0.127292,0.078875,6.60156E-05,0.008125,0.023125,0.039375,0.729167,0.63,0.63,0.729167,0.737292,0.706042,0.231458,0.737292,,0.706042,0.231458,0.706042,0.231458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"ordes","ordes;q0.833;c0.063;t0.2600","2.776E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.43,0.0050469,0.0710417,0.008125,0.010203,0.082625,0.104333,0.0684167,6.60156E-05,0.008125,0.023125,0.039375,0.754167,0.63,0.63,0.754167,0.762292,0.731042,0.206458,0.762292,,0.731042,0.206458,0.731042,0.206458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
