"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","All",1,0,0,0.04,0.96,0.96,1,0.021,0,0,0.812019,0.44,0.0203871,0.142783,0.0238833,0.03211,0.1497,0.175183,0.127533,0.000776778,0.0270333,0.00978333,0.0538833,0.6685,0.8528,0.836,0.666667,0.687667,0.656417,0.281083,0.69055,0.75,0.66055,0.27945,0.66055,0.27945,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00525,0,0,0.75,0.44,0.0691471,0.262958,0.0162083,0.079396,0.262958,0.291083,0.234833,0.0013146,0.0319583,0.0285833,0.0443333,0.5625,0.626,0.584,0.554167,0.559417,0.528167,0.409333,0.570375,0.75,0.54225,0.4015,0.54225,0.4015,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0105,0,0,0.75,0.44,0.055323,0.235208,0.0189583,0.063902,0.235208,0.263333,0.207083,0.000960434,0.0294583,0.0208333,0.0470833,0.585,0.71,0.668,0.579167,0.589667,0.558417,0.379083,0.598125,0.75,0.57,0.37375,0.57,0.37375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.01575,0,0,0.75,0.44,0.043039,0.207458,0.0217083,0.049796,0.207458,0.235583,0.179333,0.000731267,0.0269583,0.0130833,0.0498333,0.6075,0.794,0.752,0.604167,0.619917,0.588667,0.348833,0.625875,0.75,0.59775,0.346,0.59775,0.346,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.021,0,0,0.75,0.44,0.0322951,0.179708,0.0244583,0.037077,0.179708,0.207833,0.151583,0.000627101,0.0244583,0.00533333,0.0525833,0.63,0.878,0.836,0.629167,0.650167,0.618917,0.318583,0.653625,0.75,0.6255,0.31825,0.6255,0.31825,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","PBias5",0.1,0,0,0,1,1,1,0.02625,0,0,0.85,0.44,0.0233835,0.152917,0.02625,0.02854,0.152917,0.184167,0.121667,0.000689062,0.02625,0.005,0.0575,0.654167,0.92,0.92,0.654167,0.680417,0.649167,0.288333,0.680417,,0.649167,0.288333,0.649167,0.288333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","PBias6",0.1,0,0,0,1,1,1,0.02625,0,0,0.85,0.44,0.0163627,0.127917,0.02625,0.021519,0.127917,0.159167,0.0998333,0.000689062,0.02625,0.005,0.0575,0.679167,0.92,0.92,0.679167,0.705417,0.674167,0.263333,0.705417,,0.674167,0.263333,0.674167,0.263333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","PBias7",0.1,0,0,0,1,1,1,0.02625,0,0,0.85,0.44,0.0105918,0.102917,0.02625,0.015748,0.104833,0.134167,0.083,0.000689062,0.02625,0.005,0.0575,0.704167,0.92,0.92,0.704167,0.730417,0.699167,0.238333,0.730417,,0.699167,0.238333,0.699167,0.238333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","PBias8",0.1,0,0,0,1,1,1,0.02625,0,0,0.85,0.44,0.006071,0.0779167,0.02625,0.011227,0.08675,0.109833,0.0711667,0.000689062,0.02625,0.005,0.0575,0.729167,0.92,0.92,0.729167,0.755417,0.724167,0.213333,0.755417,,0.724167,0.213333,0.724167,0.213333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","PBias9",0.1,0,0,0,1,1,1,0.02625,0,0,0.85,0.44,0.0028002,0.0529167,0.02625,0.007956,0.0736667,0.0905,0.0643333,0.000689062,0.02625,0.005,0.0575,0.754167,0.92,0.92,0.754167,0.780417,0.749167,0.188333,0.780417,,0.749167,0.188333,0.749167,0.188333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","PBias10",0.1,0,0,0,1,1,1,0.02625,0,0,0.870185,0.44,0.0007793,0.0279167,0.02625,0.005936,0.0655833,0.0761667,0.0625,0.000689062,0.02625,0.005,0.0575,0.779167,0.92,0.92,0.779167,0.805417,0.774167,0.163333,0.805417,,0.774167,0.163333,0.774167,0.163333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","DBias1",0.1,0,0,0,1,1,1,0.0105,0,0,0.812019,0.35,0.0721818,0.268667,0.0105,0.080673,0.268667,0.299917,0.237417,0.000689062,0.02625,0.02075,0.04175,0.554167,0.668,0.668,0.554167,0.564667,0.533417,0.404083,0.564667,,0.533417,0.404083,0.533417,0.404083,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","DBias2",0.1,0,0,0,1,1,1,0.01575,0,0,0.812019,0.35,0.0568425,0.238417,0.01575,0.06454,0.238417,0.269667,0.207167,0.000689062,0.02625,0.0155,0.047,0.579167,0.752,0.752,0.579167,0.594917,0.563667,0.373833,0.594917,,0.563667,0.373833,0.563667,0.373833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","DBias3",0.1,0,0,0,1,1,1,0.021,0,0,0.812019,0.35,0.0433334,0.208167,0.021,0.049919,0.208167,0.239417,0.176917,0.000689062,0.02625,0.01025,0.05225,0.604167,0.836,0.836,0.604167,0.625167,0.593917,0.343583,0.625167,,0.593917,0.343583,0.593917,0.343583,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"ordes","ordes;q0.833;c0.063;t0.8400","-3.0530000000000005E-16","1.375","4","DBias4",0.1,0,0,0,1,1,1,0.02625,0,0,0.812019,0.35,0.0316543,0.177917,0.02625,0.036811,0.177917,0.209167,0.146667,0.000689062,0.02625,0.005,0.0575,0.629167,0.92,0.92,0.629167,0.655417,0.624167,0.313333,0.655417,,0.624167,0.313333,0.624167,0.313333,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
