"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","All",1,0,0,0,1,1,1,0.00935,0,0,0.81,0.42,0.0247485,0.157317,0.00935,0.035575,0.161592,0.189829,0.136129,0.000112891,0.010625,0.0219,0.0406,0.666667,0.6496,0.6496,0.666667,0.676017,0.644767,0.292733,0.676017,,0.644767,0.292733,0.644767,0.292733,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","PBias1",0.1,0,0,0,1,1,1,0.00425,0,0,0.75,0.42,0.0755792,0.274917,0.00425,0.081946,0.274917,0.306167,0.243667,0.000112891,0.010625,0.027,0.0355,0.554167,0.568,0.568,0.554167,0.558417,0.527167,0.410333,0.558417,,0.527167,0.410333,0.527167,0.410333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","PBias2",0.1,0,0,0,1,1,1,0.006375,0,0,0.75,0.42,0.0614007,0.247792,0.006375,0.067479,0.247792,0.279042,0.216542,0.000112891,0.010625,0.024875,0.037625,0.579167,0.602,0.602,0.579167,0.585542,0.554292,0.383208,0.585542,,0.554292,0.383208,0.554292,0.383208,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","PBias3",0.1,0,0,0,1,1,1,0.0085,0,0,0.75,0.42,0.0486938,0.220667,0.0085,0.054369,0.220667,0.251917,0.189417,0.000112891,0.010625,0.02275,0.03975,0.604167,0.636,0.636,0.604167,0.612667,0.581417,0.356083,0.612667,,0.581417,0.356083,0.581417,0.356083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","PBias4",0.1,0,0,0,1,1,1,0.010625,0,0,0.75,0.42,0.0374584,0.193542,0.010625,0.042615,0.193542,0.224792,0.162292,0.000112891,0.010625,0.020625,0.041875,0.629167,0.67,0.67,0.629167,0.639792,0.608542,0.328958,0.639792,,0.608542,0.328958,0.608542,0.328958,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","PBias5",0.1,0,0,0,1,1,1,0.010625,0,0,0.85,0.42,0.0284063,0.168542,0.010625,0.033563,0.168542,0.199792,0.137292,0.000112891,0.010625,0.020625,0.041875,0.654167,0.67,0.67,0.654167,0.664792,0.633542,0.303958,0.664792,,0.633542,0.303958,0.633542,0.303958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","PBias6",0.1,0,0,0,1,1,1,0.010625,0,0,0.85,0.42,0.0206042,0.143542,0.010625,0.02576,0.143542,0.174792,0.112333,0.000112891,0.010625,0.020625,0.041875,0.679167,0.67,0.67,0.679167,0.689792,0.658542,0.278958,0.689792,,0.658542,0.278958,0.658542,0.278958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","PBias7",0.1,0,0,0,1,1,1,0.010625,0,0,0.85,0.42,0.0140521,0.118542,0.010625,0.019208,0.118542,0.149792,0.092375,0.000112891,0.010625,0.020625,0.041875,0.704167,0.67,0.67,0.704167,0.714792,0.683542,0.253958,0.714792,,0.683542,0.253958,0.683542,0.253958,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","PBias8",0.1,0,0,0,1,1,1,0.010625,0,0,0.85,0.42,0.00875,0.0935417,0.010625,0.013906,0.0973333,0.124792,0.0774167,0.000112891,0.010625,0.020625,0.041875,0.729167,0.67,0.67,0.729167,0.739792,0.708542,0.228958,0.739792,,0.708542,0.228958,0.708542,0.228958,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","PBias9",0.1,0,0,0,1,1,1,0.010625,0,0,0.85,0.42,0.004698,0.0685417,0.010625,0.009854,0.081125,0.102333,0.0674583,0.000112891,0.010625,0.020625,0.041875,0.754167,0.67,0.67,0.754167,0.764792,0.733542,0.203958,0.764792,,0.733542,0.203958,0.733542,0.203958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","PBias10",0.1,0,0,0,1,1,1,0.010625,0,0,0.85,0.42,0.0018959,0.0435417,0.010625,0.007052,0.0699167,0.084875,0.0625,0.000112891,0.010625,0.020625,0.041875,0.779167,0.67,0.67,0.779167,0.789792,0.758542,0.178958,0.789792,,0.758542,0.178958,0.758542,0.178958,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","DBias1",0.1,0,0,0,1,1,1,0.00425,0,0,0.81,0.35,0.0755792,0.274917,0.00425,0.081946,0.274917,0.306167,0.243667,0.000112891,0.010625,0.027,0.0355,0.554167,0.568,0.568,0.554167,0.558417,0.527167,0.410333,0.558417,,0.527167,0.410333,0.527167,0.410333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","DBias2",0.1,0,0,0,1,1,1,0.006375,0,0,0.81,0.35,0.0614007,0.247792,0.006375,0.067479,0.247792,0.279042,0.216542,0.000112891,0.010625,0.024875,0.037625,0.579167,0.602,0.602,0.579167,0.585542,0.554292,0.383208,0.585542,,0.554292,0.383208,0.554292,0.383208,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","DBias3",0.1,0,0,0,1,1,1,0.0085,0,0,0.81,0.35,0.0486938,0.220667,0.0085,0.054369,0.220667,0.251917,0.189417,0.000112891,0.010625,0.02275,0.03975,0.604167,0.636,0.636,0.604167,0.612667,0.581417,0.356083,0.612667,,0.581417,0.356083,0.581417,0.356083,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","DBias4",0.1,0,0,0,1,1,1,0.010625,0,0,0.81,0.45,0.0374584,0.193542,0.010625,0.042615,0.193542,0.224792,0.162292,0.000112891,0.010625,0.020625,0.041875,0.629167,0.67,0.67,0.629167,0.639792,0.608542,0.328958,0.639792,,0.608542,0.328958,0.608542,0.328958,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","DBias5",0.1,0,0,0,1,1,1,0.010625,0,0,0.81,0.45,0.0284063,0.168542,0.010625,0.033563,0.168542,0.199792,0.137292,0.000112891,0.010625,0.020625,0.041875,0.654167,0.67,0.67,0.654167,0.664792,0.633542,0.303958,0.664792,,0.633542,0.303958,0.633542,0.303958,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","DBias6",0.1,0,0,0,1,1,1,0.010625,0,0,0.81,0.45,0.0206042,0.143542,0.010625,0.02576,0.143542,0.174792,0.112333,0.000112891,0.010625,0.020625,0.041875,0.679167,0.67,0.67,0.679167,0.689792,0.658542,0.278958,0.689792,,0.658542,0.278958,0.658542,0.278958,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
"ordes","ordes;q0.833;c0.063;t0.3400","0","NaN","5","DBias7",0.1,0,0,0,1,1,1,0.010625,0,0,0.81,0.45,0.0140521,0.118542,0.010625,0.019208,0.118542,0.149792,0.092375,0.000112891,0.010625,0.020625,0.041875,0.704167,0.67,0.67,0.704167,0.714792,0.683542,0.253958,0.714792,,0.683542,0.253958,0.683542,0.253958,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.34
