"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.1200","-2.4980000000000004E-16","1","4","All",1,0,0,0,1,1,1,0.0033,0,0,0.81,0.43,0.0266887,0.163367,0.0033,0.037177,0.166817,0.195467,0.140783,1.40625E-05,0.00375,0.02795,0.03455,0.666667,0.5528,0.5528,0.666667,0.669967,0.638717,0.298783,0.669967,,0.638717,0.298783,0.638717,0.298783,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"ordes","ordes;q0.833;c0.063;t0.1200","-2.4980000000000004E-16","1","4","PBias1",0.1,0,0,0,1,1,1,0.0015,0,0,0.75,0.43,0.0770988,0.277667,0.0015,0.082661,0.277667,0.308917,0.246417,1.40625E-05,0.00375,0.02975,0.03275,0.554167,0.524,0.524,0.554167,0.555667,0.524417,0.413083,0.555667,,0.524417,0.413083,0.524417,0.413083,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"ordes","ordes;q0.833;c0.063;t0.1200","-2.4980000000000004E-16","1","4","PBias2",0.1,0,0,0,1,1,1,0.00225,0,0,0.75,0.43,0.063462,0.251917,0.00225,0.068927,0.251917,0.283167,0.220667,1.40625E-05,0.00375,0.029,0.0335,0.579167,0.536,0.536,0.579167,0.581417,0.550167,0.387333,0.581417,,0.550167,0.387333,0.550167,0.387333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"ordes","ordes;q0.833;c0.063;t0.1200","-2.4980000000000004E-16","1","4","PBias3",0.1,0,0,0,1,1,1,0.003,0,0,0.75,0.43,0.0511514,0.226167,0.003,0.056481,0.226167,0.257417,0.194917,1.40625E-05,0.00375,0.02825,0.03425,0.604167,0.548,0.548,0.604167,0.607167,0.575917,0.361583,0.607167,,0.575917,0.361583,0.575917,0.361583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"ordes","ordes;q0.833;c0.063;t0.1200","-2.4980000000000004E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.00375,0,0,0.75,0.43,0.0401668,0.200417,0.00375,0.045323,0.200417,0.231667,0.169167,1.40625E-05,0.00375,0.0275,0.035,0.629167,0.56,0.56,0.629167,0.632917,0.601667,0.335833,0.632917,,0.601667,0.335833,0.601667,0.335833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"ordes","ordes;q0.833;c0.063;t0.1200","-2.4980000000000004E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.43,0.030771,0.175417,0.00375,0.035927,0.175417,0.206667,0.144167,1.40625E-05,0.00375,0.0275,0.035,0.654167,0.56,0.56,0.654167,0.657917,0.626667,0.310833,0.657917,,0.626667,0.310833,0.626667,0.310833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"ordes","ordes;q0.833;c0.063;t0.1200","-2.4980000000000004E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.43,0.0226252,0.150417,0.00375,0.027781,0.150417,0.181667,0.119167,1.40625E-05,0.00375,0.0275,0.035,0.679167,0.56,0.56,0.679167,0.682917,0.651667,0.285833,0.682917,,0.651667,0.285833,0.651667,0.285833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"ordes","ordes;q0.833;c0.063;t0.1200","-2.4980000000000004E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.43,0.0157293,0.125417,0.00375,0.020886,0.125417,0.156667,0.0978333,1.40625E-05,0.00375,0.0275,0.035,0.704167,0.56,0.56,0.704167,0.707917,0.676667,0.260833,0.707917,,0.676667,0.260833,0.676667,0.260833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"ordes","ordes;q0.833;c0.063;t0.1200","-2.4980000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.43,0.0100835,0.100417,0.00375,0.01524,0.102833,0.131667,0.0815,1.40625E-05,0.00375,0.0275,0.035,0.729167,0.56,0.56,0.729167,0.732917,0.701667,0.235833,0.732917,,0.701667,0.235833,0.701667,0.235833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"ordes","ordes;q0.833;c0.063;t0.1200","-2.4980000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.43,0.0056877,0.0754167,0.00375,0.010844,0.08525,0.107833,0.0701667,1.40625E-05,0.00375,0.0275,0.035,0.754167,0.56,0.56,0.754167,0.757917,0.726667,0.210833,0.757917,,0.726667,0.210833,0.726667,0.210833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
