"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,0.01225,0,0,0.81,0.48,0.0230951,0.151971,0.0146958,0.034265,0.156808,0.183515,0.13344,0.000340372,0.0165333,0.0189708,0.0446958,0.6685,0.7058,0.696,0.666667,0.678917,0.647667,0.289833,0.681362,0.75,0.651363,0.288637,0.651363,0.288637,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0030625,0,0,0.75,0.48,0.0708835,0.26624,0.0129271,0.079916,0.26624,0.294365,0.238115,0.00090547,0.0221146,0.0318646,0.0410521,0.5625,0.5735,0.549,0.554167,0.557229,0.525979,0.411521,0.567094,0.75,0.538969,0.404781,0.538969,0.404781,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.006125,0,0,0.75,0.48,0.0579255,0.240677,0.0134896,0.065644,0.240677,0.268802,0.212552,0.000551303,0.0196146,0.0263021,0.0416146,0.585,0.6225,0.598,0.579167,0.585292,0.554042,0.383458,0.592656,0.75,0.564531,0.379219,0.564531,0.379219,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0091875,0,0,0.75,0.48,0.0462743,0.215115,0.0140521,0.05265,0.215115,0.24324,0.18699,0.000322137,0.0171146,0.0207396,0.0421771,0.6075,0.6715,0.647,0.604167,0.613354,0.582104,0.355396,0.618219,0.75,0.590094,0.353656,0.590094,0.353656,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.01225,0,0,0.75,0.48,0.03593,0.189552,0.0146146,0.040934,0.189552,0.217677,0.161427,0.00021797,0.0146146,0.0151771,0.0427396,0.63,0.7205,0.696,0.629167,0.641417,0.610167,0.327333,0.643781,0.75,0.615656,0.328094,0.615656,0.328094,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.0153125,0,0,0.85,0.48,0.0268482,0.163854,0.0153125,0.032004,0.163854,0.195104,0.132604,0.000234473,0.0153125,0.0159375,0.0465625,0.654167,0.745,0.745,0.654167,0.669479,0.638229,0.299271,0.669479,,0.638229,0.299271,0.638229,0.299271,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.0153125,0,0,0.85,0.48,0.0192805,0.138854,0.0153125,0.024437,0.138854,0.170104,0.108583,0.000234473,0.0153125,0.0159375,0.0465625,0.679167,0.745,0.745,0.679167,0.694479,0.663229,0.274271,0.694479,,0.663229,0.274271,0.663229,0.274271,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0153125,0,0,0.85,0.48,0.0129628,0.113854,0.0153125,0.018119,0.113854,0.145104,0.0895625,0.000234473,0.0153125,0.0159375,0.0465625,0.704167,0.745,0.745,0.704167,0.719479,0.688229,0.249271,0.719479,,0.688229,0.249271,0.688229,0.249271,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0153125,0,0,0.85,0.48,0.0078951,0.0888542,0.0153125,0.013051,0.0935833,0.120104,0.0755417,0.000234473,0.0153125,0.0159375,0.0465625,0.729167,0.745,0.745,0.729167,0.744479,0.713229,0.224271,0.744479,,0.713229,0.224271,0.713229,0.224271,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0153125,0,0,0.85,0.48,0.0040774,0.0638542,0.0153125,0.009234,0.0783125,0.0985833,0.0665208,0.000234473,0.0153125,0.0159375,0.0465625,0.754167,0.745,0.745,0.754167,0.769479,0.738229,0.199271,0.769479,,0.738229,0.199271,0.738229,0.199271,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.0153125,0,0,0.85,0.48,0.0015096,0.0388542,0.0153125,0.006666,0.0680417,0.0820625,0.0625,0.000234473,0.0153125,0.0159375,0.0465625,0.779167,0.745,0.745,0.779167,0.794479,0.763229,0.174271,0.794479,,0.763229,0.174271,0.763229,0.174271,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","DBias1",0.1,0,0,0,1,1,1,0.006125,0,0,0.81,0.35,0.0745518,0.273042,0.006125,0.081513,0.273042,0.304292,0.241792,0.000234473,0.0153125,0.025125,0.037375,0.554167,0.598,0.598,0.554167,0.560292,0.529042,0.408458,0.560292,,0.529042,0.408458,0.529042,0.408458,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
"ordes","ordes;q0.833;c0.063;t0.4900","-2.22E-16","1","6","DBias2",0.1,0,0,0,1,1,1,0.0091875,0,0,0.81,0.35,0.0600148,0.244979,0.0091875,0.066546,0.244979,0.276229,0.213729,0.000234473,0.0153125,0.0220625,0.0404375,0.579167,0.647,0.647,0.579167,0.588354,0.557104,0.380396,0.588354,,0.557104,0.380396,0.557104,0.380396,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.49
