"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.1000","1.388E-16","1","5","All",1,0,0,0.05,0.95,0.95,1,0.0024375,0,0,0.8,0.44,0.0263758,0.162406,0.00426042,0.036967,0.165781,0.192906,0.14126,0.000127333,0.00496875,0.0290937,0.0342812,0.668333,0.5415,0.539,0.666667,0.669104,0.637854,0.299646,0.670927,0.75,0.64124,0.299385,0.64124,0.299385,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.1
"ordes","ordes;q0.833;c0.063;t0.1000","1.388E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.000625,0,0,0.75,0.44,0.0728438,0.269896,0.00927083,0.08075,0.269896,0.298021,0.241771,0.000703234,0.0111458,0.0355208,0.0373958,0.5625,0.515,0.51,0.554167,0.554792,0.523542,0.413958,0.563438,0.75,0.535313,0.408438,0.535313,0.408438,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.1
"ordes","ordes;q0.833;c0.063;t0.1000","1.388E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.00125,0,0,0.75,0.44,0.0608958,0.246771,0.00739583,0.067839,0.246771,0.274896,0.218646,0.000349067,0.00864583,0.0323958,0.0355208,0.585,0.525,0.52,0.579167,0.580417,0.549167,0.388333,0.586563,0.75,0.558438,0.385312,0.558438,0.385312,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.1
"ordes","ordes;q0.833;c0.063;t0.1000","1.388E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.001875,0,0,0.75,0.44,0.0500175,0.223646,0.00552083,0.056083,0.223646,0.251771,0.195521,0.0001199,0.00614583,0.0292708,0.0336458,0.6075,0.535,0.53,0.604167,0.606042,0.574792,0.362708,0.609688,0.75,0.581563,0.362187,0.581563,0.362187,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.1
"ordes","ordes;q0.833;c0.063;t0.1000","1.388E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0025,0,0,0.75,0.44,0.0402086,0.200521,0.00364583,0.045484,0.200521,0.228646,0.172396,1.57335E-05,0.00364583,0.0261458,0.0317708,0.63,0.545,0.54,0.629167,0.631667,0.600417,0.337083,0.632813,0.75,0.604687,0.339062,0.604687,0.339062,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.1
"ordes","ordes;q0.833;c0.063;t0.1000","1.388E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0025,0,0,0.75,0.44,0.0316914,0.178021,0.00114583,0.036438,0.178021,0.206146,0.149896,3.65668E-05,0.00447917,0.0269792,0.0326042,0.6525,0.545,0.54,0.654167,0.656667,0.625417,0.312083,0.655313,0.75,0.627188,0.316562,0.627188,0.316562,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.1
"ordes","ordes;q0.833;c0.063;t0.1000","1.388E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.003125,0,0,0.85,0.44,0.0228136,0.151042,0.003125,0.02797,0.151042,0.182292,0.119792,9.76563E-06,0.003125,0.028125,0.034375,0.679167,0.55,0.55,0.679167,0.682292,0.651042,0.286458,0.682292,,0.651042,0.286458,0.651042,0.286458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.1
"ordes","ordes;q0.833;c0.063;t0.1000","1.388E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.003125,0,0,0.85,0.44,0.0158865,0.126042,0.003125,0.021043,0.126042,0.157292,0.0983333,9.76563E-06,0.003125,0.028125,0.034375,0.704167,0.55,0.55,0.704167,0.707292,0.676042,0.261458,0.707292,,0.676042,0.261458,0.676042,0.261458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.1
"ordes","ordes;q0.833;c0.063;t0.1000","1.388E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.003125,0,0,0.85,0.44,0.0102094,0.101042,0.003125,0.015366,0.103333,0.132292,0.081875,9.76563E-06,0.003125,0.028125,0.034375,0.729167,0.55,0.55,0.729167,0.732292,0.701042,0.236458,0.732292,,0.701042,0.236458,0.701042,0.236458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.1
"ordes","ordes;q0.833;c0.063;t0.1000","1.388E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.003125,0,0,0.85,0.44,0.0057823,0.0760417,0.003125,0.010939,0.085625,0.108333,0.0704167,9.76563E-06,0.003125,0.028125,0.034375,0.754167,0.55,0.55,0.754167,0.757292,0.726042,0.211458,0.757292,,0.726042,0.211458,0.726042,0.211458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.1
