"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.2300","0","NaN","4","All",1,0,0,0,1,1,1,0.006325,0,0,0.82,0.46,0.0257095,0.160342,0.006325,0.036364,0.164204,0.192648,0.138446,5.16602E-05,0.0071875,0.024925,0.037575,0.666667,0.6012,0.6012,0.666667,0.672992,0.641742,0.295758,0.672992,,0.641742,0.295758,0.641742,0.295758,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.23
"ordes","ordes;q0.833;c0.063;t0.2300","0","NaN","4","PBias1",0.1,0,0,0,1,1,1,0.002875,0,0,0.75,0.46,0.0763371,0.276292,0.002875,0.082291,0.276292,0.307542,0.245042,5.16602E-05,0.0071875,0.028375,0.034125,0.554167,0.546,0.546,0.554167,0.557042,0.525792,0.411708,0.557042,,0.525792,0.411708,0.525792,0.411708,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.23
"ordes","ordes;q0.833;c0.063;t0.2300","0","NaN","4","PBias2",0.1,0,0,0,1,1,1,0.0043125,0,0,0.75,0.46,0.0624271,0.249854,0.0043125,0.068191,0.249854,0.281104,0.218604,5.16602E-05,0.0071875,0.0269375,0.0355625,0.579167,0.569,0.569,0.579167,0.583479,0.552229,0.385271,0.583479,,0.552229,0.385271,0.552229,0.385271,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.23
"ordes","ordes;q0.833;c0.063;t0.2300","0","NaN","4","PBias3",0.1,0,0,0,1,1,1,0.00575,0,0,0.75,0.46,0.049915,0.223417,0.00575,0.055413,0.223417,0.254667,0.192167,5.16602E-05,0.0071875,0.0255,0.037,0.604167,0.592,0.592,0.604167,0.609917,0.578667,0.358833,0.609917,,0.578667,0.358833,0.578667,0.358833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.23
"ordes","ordes;q0.833;c0.063;t0.2300","0","NaN","4","PBias4",0.1,0,0,0,1,1,1,0.0071875,0,0,0.85,0.46,0.0388008,0.196979,0.0071875,0.043957,0.196979,0.228229,0.165729,5.16602E-05,0.0071875,0.0240625,0.0384375,0.629167,0.615,0.615,0.629167,0.636354,0.605104,0.332396,0.636354,,0.605104,0.332396,0.605104,0.332396,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.23
"ordes","ordes;q0.833;c0.063;t0.2300","0","NaN","4","PBias5",0.1,0,0,0,1,1,1,0.0071875,0,0,0.85,0.46,0.0295768,0.171979,0.0071875,0.034733,0.171979,0.203229,0.140729,5.16602E-05,0.0071875,0.0240625,0.0384375,0.654167,0.615,0.615,0.654167,0.661354,0.630104,0.307396,0.661354,,0.630104,0.307396,0.630104,0.307396,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.23
"ordes","ordes;q0.833;c0.063;t0.2300","0","NaN","4","PBias6",0.1,0,0,0,1,1,1,0.0071875,0,0,0.85,0.46,0.0216029,0.146979,0.0071875,0.026759,0.146979,0.178229,0.115729,5.16602E-05,0.0071875,0.0240625,0.0384375,0.679167,0.615,0.615,0.679167,0.686354,0.655104,0.282396,0.686354,,0.655104,0.282396,0.655104,0.282396,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.23
"ordes","ordes;q0.833;c0.063;t0.2300","0","NaN","4","PBias7",0.1,0,0,0,1,1,1,0.0071875,0,0,0.85,0.46,0.0148789,0.121979,0.0071875,0.020035,0.121979,0.153229,0.0950833,5.16602E-05,0.0071875,0.0240625,0.0384375,0.704167,0.615,0.615,0.704167,0.711354,0.680104,0.257396,0.711354,,0.680104,0.257396,0.680104,0.257396,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.23
"ordes","ordes;q0.833;c0.063;t0.2300","0","NaN","4","PBias8",0.1,0,0,0,1,1,1,0.0071875,0,0,0.85,0.46,0.009405,0.0969792,0.0071875,0.014561,0.100083,0.128229,0.0794375,5.16602E-05,0.0071875,0.0240625,0.0384375,0.729167,0.615,0.615,0.729167,0.736354,0.705104,0.232396,0.736354,,0.705104,0.232396,0.705104,0.232396,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.23
"ordes","ordes;q0.833;c0.063;t0.2300","0","NaN","4","PBias9",0.1,0,0,0,1,1,1,0.0071875,0,0,0.85,0.46,0.005181,0.0719792,0.0071875,0.010337,0.0831875,0.105083,0.0687917,5.16602E-05,0.0071875,0.0240625,0.0384375,0.754167,0.615,0.615,0.754167,0.761354,0.730104,0.207396,0.761354,,0.730104,0.207396,0.730104,0.207396,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.23
