"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.2500","2.776E-17","1","7","All",1,0,0,0.05,0.95,0.95,1,0.00609375,0,0,0.8,0.44,0.0251272,0.158516,0.00815104,0.035911,0.162453,0.189297,0.138307,0.000176039,0.00942188,0.0252031,0.0381719,0.668333,0.60375,0.5975,0.666667,0.67276,0.64151,0.29599,0.674818,0.75,0.64513,0.295495,0.64513,0.295495,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.25
"ordes","ordes;q0.833;c0.063;t0.2500","2.776E-17","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0015625,0,0,0.75,0.44,0.0720867,0.26849,0.0106771,0.080398,0.26849,0.296615,0.240365,0.000749376,0.0153646,0.0341146,0.0388021,0.5625,0.5375,0.525,0.554167,0.555729,0.524479,0.413021,0.564844,0.75,0.536719,0.407031,0.536719,0.407031,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.25
"ordes","ordes;q0.833;c0.063;t0.2500","2.776E-17","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.003125,0,0,0.75,0.44,0.0597446,0.244427,0.00973958,0.066963,0.244427,0.272552,0.216302,0.000395209,0.0128646,0.0300521,0.0378646,0.585,0.5625,0.55,0.579167,0.582292,0.551042,0.386458,0.588906,0.75,0.560781,0.382969,0.560781,0.382969,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.25
"ordes","ordes;q0.833;c0.063;t0.2500","2.776E-17","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0046875,0,0,0.75,0.44,0.0485605,0.220365,0.00880208,0.054731,0.220365,0.24849,0.19224,0.000166043,0.0103646,0.0259896,0.0369271,0.6075,0.5875,0.575,0.604167,0.608854,0.577604,0.359896,0.612969,0.75,0.584844,0.358906,0.584844,0.358906,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.25
"ordes","ordes;q0.833;c0.063;t0.2500","2.776E-17","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00625,0,0,0.75,0.44,0.0385345,0.196302,0.00786458,0.043703,0.196302,0.224427,0.168177,6.18761E-05,0.00786458,0.0219271,0.0359896,0.63,0.6125,0.6,0.629167,0.635417,0.604167,0.333333,0.637031,0.75,0.608906,0.334844,0.608906,0.334844,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.25
"ordes","ordes;q0.833;c0.063;t0.2500","2.776E-17","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00625,0,0,0.75,0.44,0.0302072,0.173802,0.00536458,0.034867,0.173802,0.201927,0.145677,8.27094E-05,0.00869792,0.0227604,0.0368229,0.6525,0.6125,0.6,0.654167,0.660417,0.629167,0.308333,0.659531,0.75,0.631406,0.312344,0.631406,0.312344,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.25
"ordes","ordes;q0.833;c0.063;t0.2500","2.776E-17","1","7","PBias6",0.1,0,0,0,1,1,1,0.0078125,0,0,0.85,0.44,0.0214195,0.146354,0.0078125,0.026576,0.146354,0.177604,0.115104,6.10352E-05,0.0078125,0.0234375,0.0390625,0.679167,0.625,0.625,0.679167,0.686979,0.655729,0.281771,0.686979,,0.655729,0.281771,0.655729,0.281771,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.25
"ordes","ordes;q0.833;c0.063;t0.2500","2.776E-17","1","7","PBias7",0.1,0,0,0,1,1,1,0.0078125,0,0,0.85,0.44,0.0147268,0.121354,0.0078125,0.019883,0.121354,0.152604,0.0945833,6.10352E-05,0.0078125,0.0234375,0.0390625,0.704167,0.625,0.625,0.704167,0.711979,0.680729,0.256771,0.711979,,0.680729,0.256771,0.680729,0.256771,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.25
"ordes","ordes;q0.833;c0.063;t0.2500","2.776E-17","1","7","PBias8",0.1,0,0,0,1,1,1,0.0078125,0,0,0.85,0.44,0.0092841,0.0963542,0.0078125,0.01444,0.0995833,0.127604,0.0790625,6.10352E-05,0.0078125,0.0234375,0.0390625,0.729167,0.625,0.625,0.729167,0.736979,0.705729,0.231771,0.736979,,0.705729,0.231771,0.705729,0.231771,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.25
"ordes","ordes;q0.833;c0.063;t0.2500","2.776E-17","1","7","PBias9",0.1,0,0,0,1,1,1,0.0078125,0,0,0.85,0.44,0.0050914,0.0713542,0.0078125,0.010248,0.0828125,0.104583,0.0685417,6.10352E-05,0.0078125,0.0234375,0.0390625,0.754167,0.625,0.625,0.754167,0.761979,0.730729,0.206771,0.761979,,0.730729,0.206771,0.730729,0.206771,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.25
