"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.9800","8.327E-17","1.5","5","All",1,0,0,0,1,1,1,0.02695,0,0,0.832089,0.47,0.0195207,0.139717,0.02695,0.031454,0.147508,0.173892,0.124529,0.000937891,0.030625,0.0043,0.0582,0.666667,0.9312,0.9312,0.666667,0.693617,0.662367,0.275133,0.693617,,0.662367,0.275133,0.662367,0.275133,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.98
"ordes","ordes;q0.833;c0.063;t0.9800","8.327E-17","1.5","5","PBias1",0.1,0,0,0,1,1,1,0.01225,0,0,0.75,0.47,0.0712445,0.266917,0.01225,0.080404,0.266917,0.298167,0.235667,0.000937891,0.030625,0.019,0.0435,0.554167,0.696,0.696,0.554167,0.566417,0.535167,0.402333,0.566417,,0.535167,0.402333,0.535167,0.402333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.98
"ordes","ordes;q0.833;c0.063;t0.9800","8.327E-17","1.5","5","PBias2",0.1,0,0,0,1,1,1,0.018375,0,0,0.770893,0.47,0.0555977,0.235792,0.018375,0.063804,0.235792,0.267042,0.204542,0.000937891,0.030625,0.012875,0.049625,0.579167,0.794,0.794,0.579167,0.597542,0.566292,0.371208,0.597542,,0.566292,0.371208,0.566292,0.371208,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.98
"ordes","ordes;q0.833;c0.063;t0.9800","8.327E-17","1.5","5","PBias3",0.1,0,0,0,1,1,1,0.0245,0,0,0.85,0.47,0.0418884,0.204667,0.0245,0.04876,0.204667,0.235917,0.173417,0.000937891,0.030625,0.00675,0.05575,0.604167,0.892,0.892,0.604167,0.628667,0.597417,0.340083,0.628667,,0.597417,0.340083,0.597417,0.340083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.98
"ordes","ordes;q0.833;c0.063;t0.9800","8.327E-17","1.5","5","PBias4",0.1,0,0,0,1,1,1,0.030625,0,0,0.85,0.47,0.0301167,0.173542,0.030625,0.035273,0.173542,0.204792,0.142292,0.000937891,0.030625,0.000625,0.061875,0.629167,0.99,0.99,0.629167,0.659792,0.628542,0.308958,0.659792,,0.628542,0.308958,0.628542,0.308958,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.98
"ordes","ordes;q0.833;c0.063;t0.9800","8.327E-17","1.5","5","PBias5",0.1,0,0,0,1,1,1,0.030625,0,0,0.85,0.47,0.0220646,0.148542,0.030625,0.027221,0.148542,0.179792,0.117292,0.000937891,0.030625,0.000625,0.061875,0.654167,0.99,0.99,0.654167,0.684792,0.653542,0.283958,0.684792,,0.653542,0.283958,0.653542,0.283958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.98
"ordes","ordes;q0.833;c0.063;t0.9800","8.327E-17","1.5","5","PBias6",0.1,0,0,0,1,1,1,0.030625,0,0,0.85,0.47,0.0152625,0.123542,0.030625,0.020419,0.123542,0.154792,0.0963333,0.000937891,0.030625,0.000625,0.061875,0.679167,0.99,0.99,0.679167,0.709792,0.678542,0.258958,0.709792,,0.678542,0.258958,0.678542,0.258958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.98
"ordes","ordes;q0.833;c0.063;t0.9800","8.327E-17","1.5","5","PBias7",0.1,0,0,0,1,1,1,0.030625,0,0,0.85,0.47,0.0097105,0.0985417,0.030625,0.014867,0.101333,0.129792,0.080375,0.000937891,0.030625,0.000625,0.061875,0.704167,0.99,0.99,0.704167,0.734792,0.703542,0.233958,0.734792,,0.703542,0.233958,0.703542,0.233958,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.98
"ordes","ordes;q0.833;c0.063;t0.9800","8.327E-17","1.5","5","PBias8",0.1,0,0,0,1,1,1,0.030625,0,0,0.85,0.47,0.0054084,0.0735417,0.030625,0.010565,0.084125,0.106333,0.0694167,0.000937891,0.030625,0.000625,0.061875,0.729167,0.99,0.99,0.729167,0.759792,0.728542,0.208958,0.759792,,0.728542,0.208958,0.728542,0.208958,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.98
"ordes","ordes;q0.833;c0.063;t0.9800","8.327E-17","1.5","5","PBias9",0.1,0,0,0,1,1,1,0.030625,0,0,0.85,0.47,0.0023563,0.0485417,0.030625,0.007513,0.0719167,0.087875,0.0634583,0.000937891,0.030625,0.000625,0.061875,0.754167,0.99,0.99,0.754167,0.784792,0.753542,0.183958,0.784792,,0.753542,0.183958,0.753542,0.183958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.98
