"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","All",1,0,0,0.04,0.96,0.96,1,0.01875,0,0,0.810326,0.46,0.0210673,0.145146,0.0215208,0.032642,0.1515,0.177208,0.129052,0.000642622,0.0243333,0.0121458,0.0515208,0.6685,0.815,0.8,0.666667,0.685417,0.654167,0.283333,0.688187,0.75,0.658188,0.281813,0.658188,0.281813,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0046875,0,0,0.75,0.46,0.0695915,0.263802,0.0153646,0.079509,0.263802,0.291927,0.235677,0.00118883,0.0294271,0.0294271,0.0434896,0.5625,0.6125,0.575,0.554167,0.558854,0.527604,0.409896,0.569531,0.75,0.541406,0.402344,0.541406,0.402344,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.009375,0,0,0.75,0.46,0.0559865,0.236615,0.0175521,0.064329,0.236615,0.26474,0.20849,0.000834663,0.0269271,0.0222396,0.0456771,0.585,0.6875,0.65,0.579167,0.588542,0.557292,0.380208,0.596719,0.75,0.568594,0.375156,0.568594,0.375156,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0140625,0,0,0.75,0.46,0.0438597,0.209427,0.0197396,0.050509,0.209427,0.237552,0.181302,0.000605496,0.0244271,0.0150521,0.0478646,0.6075,0.7625,0.725,0.604167,0.618229,0.586979,0.350521,0.623906,0.75,0.595781,0.347969,0.595781,0.347969,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.01875,0,0,0.75,0.46,0.0332113,0.18224,0.0219271,0.038048,0.18224,0.210365,0.154115,0.000501329,0.0219271,0.00786458,0.0500521,0.63,0.8375,0.8,0.629167,0.647917,0.616667,0.320833,0.651094,0.75,0.622969,0.320781,0.622969,0.320781,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","PBias5",0.1,0,0,0,1,1,1,0.0234375,0,0,0.85,0.46,0.0242516,0.155729,0.0234375,0.029408,0.155729,0.186979,0.124479,0.000549316,0.0234375,0.0078125,0.0546875,0.654167,0.875,0.875,0.654167,0.677604,0.646354,0.291146,0.677604,,0.646354,0.291146,0.646354,0.291146,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","PBias6",0.1,0,0,0,1,1,1,0.0234375,0,0,0.85,0.46,0.0170901,0.130729,0.0234375,0.022246,0.130729,0.161979,0.102083,0.000549316,0.0234375,0.0078125,0.0546875,0.679167,0.875,0.875,0.679167,0.702604,0.671354,0.266146,0.702604,,0.671354,0.266146,0.671354,0.266146,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","PBias7",0.1,0,0,0,1,1,1,0.0234375,0,0,0.85,0.46,0.0111787,0.105729,0.0234375,0.016335,0.107083,0.136979,0.0846875,0.000549316,0.0234375,0.0078125,0.0546875,0.704167,0.875,0.875,0.704167,0.727604,0.696354,0.241146,0.727604,,0.696354,0.241146,0.696354,0.241146,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","PBias8",0.1,0,0,0,1,1,1,0.0234375,0,0,0.85,0.46,0.0065172,0.0807292,0.0234375,0.011673,0.0884375,0.112083,0.0722917,0.000549316,0.0234375,0.0078125,0.0546875,0.729167,0.875,0.875,0.729167,0.752604,0.721354,0.216146,0.752604,,0.721354,0.216146,0.721354,0.216146,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","PBias9",0.1,0,0,0,1,1,1,0.0234375,0,0,0.85,0.46,0.0031057,0.0557292,0.0234375,0.008262,0.0747917,0.0921875,0.0648958,0.000549316,0.0234375,0.0078125,0.0546875,0.754167,0.875,0.875,0.754167,0.777604,0.746354,0.191146,0.777604,,0.746354,0.191146,0.746354,0.191146,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
"ordes","ordes;q0.833;c0.063;t0.7500","-5.551E-17","-2","5","PBias10",0.1,0,0,0,1,1,1,0.0234375,0,0,0.85326,0.46,0.0009443,0.0307292,0.0234375,0.006101,0.0661458,0.0772917,0.0625,0.000549316,0.0234375,0.0078125,0.0546875,0.779167,0.875,0.875,0.779167,0.802604,0.771354,0.166146,0.802604,,0.771354,0.166146,0.771354,0.166146,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.75
