"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.9600","3.0530000000000005E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,0.024,0,0,0.814131,0.44,0.0194975,0.139633,0.0270333,0.031423,0.1473,0.172483,0.125508,0.000979278,0.0306333,0.00663333,0.0570333,0.6685,0.9032,0.884,0.666667,0.690667,0.659417,0.278083,0.6937,0.75,0.6637,0.2763,0.6637,0.2763,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.96
"ordes","ordes;q0.833;c0.063;t0.9600","3.0530000000000005E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.006,0,0,0.75,0.44,0.0685567,0.261833,0.0173333,0.079267,0.261833,0.289958,0.233708,0.00150444,0.0353333,0.0274583,0.0454583,0.5625,0.644,0.596,0.554167,0.560167,0.528917,0.408583,0.5715,0.75,0.543375,0.400375,0.543375,0.400375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.96
"ordes","ordes;q0.833;c0.063;t0.9600","3.0530000000000005E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.012,0,0,0.75,0.44,0.0544444,0.233333,0.0208333,0.063354,0.233333,0.261458,0.205208,0.00115028,0.0328333,0.0189583,0.0489583,0.585,0.74,0.692,0.579167,0.591167,0.559917,0.377583,0.6,0.75,0.571875,0.371875,0.571875,0.371875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.96
"ordes","ordes;q0.833;c0.063;t0.9600","3.0530000000000005E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.75,0.44,0.0419567,0.204833,0.0243333,0.048867,0.204833,0.232958,0.176708,0.000921111,0.0303333,0.0104583,0.0524583,0.6075,0.836,0.788,0.604167,0.622167,0.590917,0.346583,0.6285,0.75,0.600375,0.343375,0.600375,0.343375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.96
"ordes","ordes;q0.833;c0.063;t0.9600","3.0530000000000005E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.024,0,0,0.75,0.44,0.0310934,0.176333,0.0278333,0.035804,0.176333,0.204458,0.148208,0.000816944,0.0278333,0.00195833,0.0559583,0.63,0.932,0.884,0.629167,0.653167,0.621917,0.315583,0.657,0.75,0.628875,0.314875,0.628875,0.314875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.96
"ordes","ordes;q0.833;c0.063;t0.9600","3.0530000000000005E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.03,0,0,0.85,0.44,0.0222507,0.149167,0.03,0.027407,0.149167,0.180417,0.117917,0.0009,0.03,0.00125,0.06125,0.654167,0.98,0.98,0.654167,0.684167,0.652917,0.284583,0.684167,,0.652917,0.284583,0.652917,0.284583,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.96
"ordes","ordes;q0.833;c0.063;t0.9600","3.0530000000000005E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.03,0,0,0.85,0.44,0.0154174,0.124167,0.03,0.020574,0.124167,0.155417,0.0968333,0.0009,0.03,0.00125,0.06125,0.679167,0.98,0.98,0.679167,0.709167,0.677917,0.259583,0.709167,,0.677917,0.259583,0.677917,0.259583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.96
"ordes","ordes;q0.833;c0.063;t0.9600","3.0530000000000005E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.03,0,0,0.85,0.44,0.009834,0.0991667,0.03,0.01499,0.101833,0.130417,0.08075,0.0009,0.03,0.00125,0.06125,0.704167,0.98,0.98,0.704167,0.734167,0.702917,0.234583,0.734167,,0.702917,0.234583,0.702917,0.234583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.96
"ordes","ordes;q0.833;c0.063;t0.9600","3.0530000000000005E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.03,0,0,0.85,0.44,0.0055007,0.0741667,0.03,0.010657,0.0845,0.106833,0.0696667,0.0009,0.03,0.00125,0.06125,0.729167,0.98,0.98,0.729167,0.759167,0.727917,0.209583,0.759167,,0.727917,0.209583,0.727917,0.209583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.96
"ordes","ordes;q0.833;c0.063;t0.9600","3.0530000000000005E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.03,0,0,0.85,0.44,0.0024174,0.0491667,0.03,0.007574,0.0721667,0.08825,0.0635833,0.0009,0.03,0.00125,0.06125,0.754167,0.98,0.98,0.754167,0.784167,0.752917,0.184583,0.784167,,0.752917,0.184583,0.752917,0.184583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.96
