"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.8000","-6.106000000000001E-16","1.048","5","All",1,0,0,0.04,0.96,0.96,1,0.02,0,0,0.811278,0.46,0.020688,0.143833,0.0228333,0.032344,0.1505,0.176083,0.128208,0.000715278,0.0258333,0.0108333,0.0528333,0.6685,0.836,0.82,0.666667,0.686667,0.655417,0.282083,0.6895,0.75,0.6595,0.2805,0.6595,0.2805,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.8
"ordes","ordes;q0.833;c0.063;t0.8000","-6.106000000000001E-16","1.048","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.005,0,0,0.75,0.46,0.0693444,0.263333,0.0158333,0.079444,0.263333,0.291458,0.235208,0.00125694,0.0308333,0.0289583,0.0439583,0.5625,0.62,0.58,0.554167,0.559167,0.527917,0.409583,0.57,0.75,0.541875,0.401875,0.541875,0.401875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.8
"ordes","ordes;q0.833;c0.063;t0.8000","-6.106000000000001E-16","1.048","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01,0,0,0.75,0.46,0.0556174,0.235833,0.0183333,0.06409,0.235833,0.263958,0.207708,0.000902778,0.0283333,0.0214583,0.0464583,0.585,0.7,0.66,0.579167,0.589167,0.557917,0.379583,0.5975,0.75,0.569375,0.374375,0.569375,0.374375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.8
"ordes","ordes;q0.833;c0.063;t0.8000","-6.106000000000001E-16","1.048","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.015,0,0,0.75,0.46,0.0434028,0.208333,0.0208333,0.050111,0.208333,0.236458,0.180208,0.000673611,0.0258333,0.0139583,0.0489583,0.6075,0.78,0.74,0.604167,0.619167,0.587917,0.349583,0.625,0.75,0.596875,0.346875,0.596875,0.346875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.8
"ordes","ordes;q0.833;c0.063;t0.8000","-6.106000000000001E-16","1.048","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.02,0,0,0.75,0.46,0.0327007,0.180833,0.0233333,0.037507,0.180833,0.208958,0.152708,0.000569444,0.0233333,0.00645833,0.0514583,0.63,0.86,0.82,0.629167,0.649167,0.617917,0.319583,0.6525,0.75,0.624375,0.319375,0.624375,0.319375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.8
"ordes","ordes;q0.833;c0.063;t0.8000","-6.106000000000001E-16","1.048","5","PBias5",0.1,0,0,0,1,1,1,0.025,0,0,0.85,0.46,0.0237674,0.154167,0.025,0.028924,0.154167,0.185417,0.122917,0.000625,0.025,0.00625,0.05625,0.654167,0.9,0.9,0.654167,0.679167,0.647917,0.289583,0.679167,,0.647917,0.289583,0.647917,0.289583,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.8
"ordes","ordes;q0.833;c0.063;t0.8000","-6.106000000000001E-16","1.048","5","PBias6",0.1,0,0,0,1,1,1,0.025,0,0,0.85,0.46,0.016684,0.129167,0.025,0.02184,0.129167,0.160417,0.100833,0.000625,0.025,0.00625,0.05625,0.679167,0.9,0.9,0.679167,0.704167,0.672917,0.264583,0.704167,,0.672917,0.264583,0.672917,0.264583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.8
"ordes","ordes;q0.833;c0.063;t0.8000","-6.106000000000001E-16","1.048","5","PBias7",0.1,0,0,0,1,1,1,0.025,0,0,0.85,0.46,0.0108507,0.104167,0.025,0.016007,0.105833,0.135417,0.08375,0.000625,0.025,0.00625,0.05625,0.704167,0.9,0.9,0.704167,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.8
"ordes","ordes;q0.833;c0.063;t0.8000","-6.106000000000001E-16","1.048","5","PBias8",0.1,0,0,0,1,1,1,0.025,0,0,0.85,0.46,0.0062674,0.0791667,0.025,0.011424,0.0875,0.110833,0.0716667,0.000625,0.025,0.00625,0.05625,0.729167,0.9,0.9,0.729167,0.754167,0.722917,0.214583,0.754167,,0.722917,0.214583,0.722917,0.214583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.8
"ordes","ordes;q0.833;c0.063;t0.8000","-6.106000000000001E-16","1.048","5","PBias9",0.1,0,0,0,1,1,1,0.025,0,0,0.85,0.46,0.002934,0.0541667,0.025,0.00809,0.0741667,0.09125,0.0645833,0.000625,0.025,0.00625,0.05625,0.754167,0.9,0.9,0.754167,0.779167,0.747917,0.189583,0.779167,,0.747917,0.189583,0.747917,0.189583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.8
