"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.3500","-6.106000000000001E-16","1","4","All",1,0,0,0.05,0.95,0.95,1,0.00853125,0,0,0.8,0.45,0.0243116,0.155922,0.0107448,0.03523,0.160234,0.186891,0.136391,0.000231703,0.0123906,0.0226094,0.0407656,0.668333,0.64525,0.6365,0.666667,0.675198,0.643948,0.293552,0.677411,0.75,0.647724,0.292901,0.647724,0.292901,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.35
"ordes","ordes;q0.833;c0.063;t0.3500","-6.106000000000001E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0021875,0,0,0.75,0.45,0.0715841,0.267552,0.0116146,0.080185,0.267552,0.295677,0.239427,0.00080211,0.0181771,0.0331771,0.0397396,0.5625,0.5525,0.535,0.554167,0.556354,0.525104,0.412396,0.565781,0.75,0.537656,0.406094,0.537656,0.406094,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.35
"ordes","ordes;q0.833;c0.063;t0.3500","-6.106000000000001E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.004375,0,0,0.75,0.45,0.0589832,0.242865,0.0113021,0.066401,0.242865,0.27099,0.21474,0.000447944,0.0156771,0.0284896,0.0394271,0.585,0.5875,0.57,0.579167,0.583542,0.552292,0.385208,0.590469,0.75,0.562344,0.381406,0.562344,0.381406,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.35
"ordes","ordes;q0.833;c0.063;t0.3500","-6.106000000000001E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0065625,0,0,0.75,0.45,0.0476012,0.218177,0.0109896,0.053852,0.218177,0.246302,0.190052,0.000218777,0.0131771,0.0238021,0.0391146,0.6075,0.6225,0.605,0.604167,0.610729,0.579479,0.358021,0.615156,0.75,0.587031,0.356719,0.587031,0.356719,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.35
"ordes","ordes;q0.833;c0.063;t0.3500","-6.106000000000001E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00875,0,0,0.75,0.45,0.0374382,0.19349,0.0106771,0.042536,0.19349,0.221615,0.165365,0.00011461,0.0106771,0.0191146,0.0388021,0.63,0.6575,0.64,0.629167,0.637917,0.606667,0.330833,0.639844,0.75,0.611719,0.332031,0.611719,0.332031,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.35
"ordes","ordes;q0.833;c0.063;t0.3500","-6.106000000000001E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00875,0,0,0.75,0.45,0.0292374,0.17099,0.00817708,0.033841,0.17099,0.199115,0.142865,0.000135444,0.0115104,0.0199479,0.0396354,0.6525,0.6575,0.64,0.654167,0.662917,0.631667,0.305833,0.662344,0.75,0.634219,0.309531,0.634219,0.309531,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.35
"ordes","ordes;q0.833;c0.063;t0.3500","-6.106000000000001E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0109375,0,0,0.85,0.45,0.0205146,0.143229,0.0109375,0.025671,0.143229,0.174479,0.112083,0.000119629,0.0109375,0.0203125,0.0421875,0.679167,0.675,0.675,0.679167,0.690104,0.658854,0.278646,0.690104,,0.658854,0.278646,0.658854,0.278646,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.35
"ordes","ordes;q0.833;c0.063;t0.3500","-6.106000000000001E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0109375,0,0,0.85,0.45,0.0139781,0.118229,0.0109375,0.019134,0.118229,0.149479,0.0921875,0.000119629,0.0109375,0.0203125,0.0421875,0.704167,0.675,0.675,0.704167,0.715104,0.683854,0.253646,0.715104,,0.683854,0.253646,0.683854,0.253646,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.35
"ordes","ordes;q0.833;c0.063;t0.3500","-6.106000000000001E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0109375,0,0,0.85,0.45,0.0086917,0.0932292,0.0109375,0.013848,0.0970833,0.124479,0.0772917,0.000119629,0.0109375,0.0203125,0.0421875,0.729167,0.675,0.675,0.729167,0.740104,0.708854,0.228646,0.740104,,0.708854,0.228646,0.708854,0.228646,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.35
"ordes","ordes;q0.833;c0.063;t0.3500","-6.106000000000001E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0109375,0,0,0.85,0.45,0.0046552,0.0682292,0.0109375,0.009811,0.0809375,0.102083,0.0673958,0.000119629,0.0109375,0.0203125,0.0421875,0.754167,0.675,0.675,0.754167,0.765104,0.733854,0.203646,0.765104,,0.733854,0.203646,0.733854,0.203646,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.35
