"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.0600","-1.6650000000000002E-16","-4.546E-10","5","All",1,0,0,0,1,1,1,0.00165,0,0,0.799859,0.46,0.0272305,0.165017,0.00165,0.03763,0.168242,0.197004,0.142058,3.51562E-06,0.001875,0.0296,0.0329,0.666667,0.5264,0.5264,0.666667,0.668317,0.637067,0.300433,0.668317,,0.637067,0.300433,0.637067,0.300433,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.06
"ordes","ordes;q0.833;c0.063;t0.0600","-1.6650000000000002E-16","-4.546E-10","5","PBias1",0.1,0,0,0,1,1,1,0.00075,0,0,0.75,0.46,0.0775158,0.278417,0.00075,0.082872,0.278417,0.309667,0.247167,3.51562E-06,0.001875,0.0305,0.032,0.554167,0.512,0.512,0.554167,0.554917,0.523667,0.413833,0.554917,,0.523667,0.413833,0.523667,0.413833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.06
"ordes","ordes;q0.833;c0.063;t0.0600","-1.6650000000000002E-16","-4.546E-10","5","PBias2",0.1,0,0,0,1,1,1,0.001125,0,0,0.75,0.46,0.0640301,0.253042,0.001125,0.069339,0.253042,0.284292,0.221792,3.51562E-06,0.001875,0.030125,0.032375,0.579167,0.518,0.518,0.579167,0.580292,0.549042,0.388458,0.580292,,0.549042,0.388458,0.549042,0.388458,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.06
"ordes","ordes;q0.833;c0.063;t0.0600","-1.6650000000000002E-16","-4.546E-10","5","PBias3",0.1,0,0,0,1,1,1,0.0015,0,0,0.75,0.46,0.0518321,0.227667,0.0015,0.057074,0.227667,0.258917,0.196417,3.51562E-06,0.001875,0.02975,0.03275,0.604167,0.524,0.524,0.604167,0.605667,0.574417,0.363083,0.605667,,0.574417,0.363083,0.574417,0.363083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.06
"ordes","ordes;q0.833;c0.063;t0.0600","-1.6650000000000002E-16","-4.546E-10","5","PBias4",0.1,0,0,0,1,1,1,0.001875,0,0,0.75,0.46,0.0409219,0.202292,0.001875,0.046078,0.202292,0.233542,0.171042,3.51562E-06,0.001875,0.029375,0.033125,0.629167,0.53,0.53,0.629167,0.631042,0.599792,0.337708,0.631042,,0.599792,0.337708,0.599792,0.337708,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.06
"ordes","ordes;q0.833;c0.063;t0.0600","-1.6650000000000002E-16","-4.546E-10","5","PBias5",0.1,0,0,0,1,1,1,0.001875,0,0,0.75,0.46,0.0314323,0.177292,0.001875,0.036589,0.177292,0.208542,0.146042,3.51562E-06,0.001875,0.029375,0.033125,0.654167,0.53,0.53,0.654167,0.656042,0.624792,0.312708,0.656042,,0.624792,0.312708,0.624792,0.312708,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.06
"ordes","ordes;q0.833;c0.063;t0.0600","-1.6650000000000002E-16","-4.546E-10","5","PBias6",0.1,0,0,0,1,1,1,0.001875,0,0,0.848592,0.46,0.0231928,0.152292,0.001875,0.028349,0.152292,0.183542,0.121042,3.51562E-06,0.001875,0.029375,0.033125,0.679167,0.53,0.53,0.679167,0.681042,0.649792,0.287708,0.681042,,0.649792,0.287708,0.649792,0.287708,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.06
"ordes","ordes;q0.833;c0.063;t0.0600","-1.6650000000000002E-16","-4.546E-10","5","PBias7",0.1,0,0,0,1,1,1,0.001875,0,0,0.85,0.46,0.0162032,0.127292,0.001875,0.021359,0.127292,0.158542,0.0993333,3.51562E-06,0.001875,0.029375,0.033125,0.704167,0.53,0.53,0.704167,0.706042,0.674792,0.262708,0.706042,,0.674792,0.262708,0.674792,0.262708,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.06
"ordes","ordes;q0.833;c0.063;t0.0600","-1.6650000000000002E-16","-4.546E-10","5","PBias8",0.1,0,0,0,1,1,1,0.001875,0,0,0.85,0.46,0.0104636,0.102292,0.001875,0.01562,0.104333,0.133542,0.082625,3.51562E-06,0.001875,0.029375,0.033125,0.729167,0.53,0.53,0.729167,0.731042,0.699792,0.237708,0.731042,,0.699792,0.237708,0.699792,0.237708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.06
"ordes","ordes;q0.833;c0.063;t0.0600","-1.6650000000000002E-16","-4.546E-10","5","PBias9",0.1,0,0,0,1,1,1,0.001875,0,0,0.85,0.46,0.005974,0.0772917,0.001875,0.01113,0.086375,0.109333,0.0709167,3.51562E-06,0.001875,0.029375,0.033125,0.754167,0.53,0.53,0.754167,0.756042,0.724792,0.212708,0.756042,,0.724792,0.212708,0.724792,0.212708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.06
