"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.6000","-1.6650000000000002E-16","1","3","All",1,0,0,0,1,1,1,0.0165,0,0,0.82,0.45,0.02255,0.150167,0.0165,0.033804,0.155583,0.183167,0.131417,0.000351563,0.01875,0.01475,0.04775,0.666667,0.764,0.764,0.666667,0.683167,0.651917,0.285583,0.683167,,0.651917,0.285583,0.651917,0.285583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"ordes","ordes;q0.833;c0.063;t0.6000","-1.6650000000000002E-16","1","3","PBias1",0.1,0,0,0,1,1,1,0.0075,0,0,0.75,0.45,0.0738028,0.271667,0.0075,0.081223,0.271667,0.302917,0.240417,0.000351563,0.01875,0.02375,0.03875,0.554167,0.62,0.62,0.554167,0.561667,0.530417,0.407083,0.561667,,0.530417,0.407083,0.530417,0.407083,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"ordes","ordes;q0.833;c0.063;t0.6000","-1.6650000000000002E-16","1","3","PBias2",0.1,0,0,0,1,1,1,0.01125,0,0,0.75,0.45,0.0590085,0.242917,0.01125,0.06589,0.242917,0.274167,0.211667,0.000351563,0.01875,0.02,0.0425,0.579167,0.68,0.68,0.579167,0.590417,0.559167,0.378333,0.590417,,0.559167,0.378333,0.559167,0.378333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"ordes","ordes;q0.833;c0.063;t0.6000","-1.6650000000000002E-16","1","3","PBias3",0.1,0,0,0,1,1,1,0.015,0,0,0.75,0.45,0.0458674,0.214167,0.015,0.051994,0.214167,0.245417,0.182917,0.000351563,0.01875,0.01625,0.04625,0.604167,0.74,0.74,0.604167,0.619167,0.587917,0.349583,0.619167,,0.587917,0.349583,0.587917,0.349583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"ordes","ordes;q0.833;c0.063;t0.6000","-1.6650000000000002E-16","1","3","PBias4",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.45,0.0343793,0.185417,0.01875,0.039536,0.185417,0.216667,0.154167,0.000351563,0.01875,0.0125,0.05,0.629167,0.8,0.8,0.629167,0.647917,0.616667,0.320833,0.647917,,0.616667,0.320833,0.616667,0.320833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"ordes","ordes;q0.833;c0.063;t0.6000","-1.6650000000000002E-16","1","3","PBias5",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.45,0.0257335,0.160417,0.01875,0.03089,0.160417,0.191667,0.129167,0.000351563,0.01875,0.0125,0.05,0.654167,0.8,0.8,0.654167,0.672917,0.641667,0.295833,0.672917,,0.641667,0.295833,0.641667,0.295833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"ordes","ordes;q0.833;c0.063;t0.6000","-1.6650000000000002E-16","1","3","PBias6",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.45,0.0183377,0.135417,0.01875,0.023494,0.135417,0.166667,0.105833,0.000351563,0.01875,0.0125,0.05,0.679167,0.8,0.8,0.679167,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"ordes","ordes;q0.833;c0.063;t0.6000","-1.6650000000000002E-16","1","3","PBias7",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.45,0.0121918,0.110417,0.01875,0.017348,0.110833,0.141667,0.0875,0.000351563,0.01875,0.0125,0.05,0.704167,0.8,0.8,0.704167,0.722917,0.691667,0.245833,0.722917,,0.691667,0.245833,0.691667,0.245833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"ordes","ordes;q0.833;c0.063;t0.6000","-1.6650000000000002E-16","1","3","PBias8",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.45,0.007296,0.0854167,0.01875,0.012452,0.09125,0.116667,0.0741667,0.000351563,0.01875,0.0125,0.05,0.729167,0.8,0.8,0.729167,0.747917,0.716667,0.220833,0.747917,,0.716667,0.220833,0.716667,0.220833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"ordes","ordes;q0.833;c0.063;t0.6000","-1.6650000000000002E-16","1","3","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.45,0.0036502,0.0604167,0.01875,0.008806,0.0766667,0.0958333,0.0658333,0.000351563,0.01875,0.0125,0.05,0.754167,0.8,0.8,0.754167,0.772917,0.741667,0.195833,0.772917,,0.741667,0.195833,0.741667,0.195833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
