"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","All",1,0,0,0.05,0.95,0.95,1,0.00195,0,0,0.8,0.48,0.0265446,0.162925,0.00374167,0.037111,0.166225,0.193388,0.141654,0.000123993,0.004375,0.0296125,0.0337625,0.668333,0.5332,0.5312,0.666667,0.668617,0.637367,0.300133,0.670408,0.75,0.640721,0.299904,0.640721,0.299904,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0005,0,0,0.75,0.48,0.072945,0.270083,0.00908333,0.0808,0.270083,0.298208,0.241958,0.000700069,0.0105833,0.0357083,0.0372083,0.5625,0.512,0.508,0.554167,0.554667,0.523417,0.414083,0.56325,0.75,0.535125,0.408625,0.535125,0.408625,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.001,0,0,0.75,0.48,0.0610502,0.247083,0.00708333,0.067958,0.247083,0.275208,0.218958,0.000345903,0.00808333,0.0327083,0.0352083,0.585,0.52,0.516,0.579167,0.580167,0.548917,0.388583,0.58625,0.75,0.558125,0.385625,0.558125,0.385625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0015,0,0,0.75,0.48,0.0502133,0.224083,0.00508333,0.056267,0.224083,0.252208,0.195958,0.000116736,0.00558333,0.0297083,0.0332083,0.6075,0.528,0.524,0.604167,0.605667,0.574417,0.363083,0.60925,0.75,0.581125,0.362625,0.581125,0.362625,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.002,0,0,0.75,0.48,0.0404345,0.201083,0.00308333,0.045725,0.201083,0.229208,0.172958,1.25694E-05,0.00308333,0.0267083,0.0312083,0.63,0.536,0.532,0.629167,0.631167,0.599917,0.337583,0.63225,0.75,0.604125,0.339625,0.604125,0.339625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.002,0,0,0.75,0.48,0.031892,0.178583,0.000583333,0.03665,0.178583,0.206708,0.150458,3.34028E-05,0.00391667,0.0275417,0.0320417,0.6525,0.536,0.532,0.654167,0.656167,0.624917,0.312583,0.65475,0.75,0.626625,0.317125,0.626625,0.317125,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.48,0.0230028,0.151667,0.0025,0.028159,0.151667,0.182917,0.120417,6.25E-06,0.0025,0.02875,0.03375,0.679167,0.54,0.54,0.679167,0.681667,0.650417,0.287083,0.681667,,0.650417,0.287083,0.650417,0.287083,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.48,0.0160444,0.126667,0.0025,0.021201,0.126667,0.157917,0.0988333,6.25E-06,0.0025,0.02875,0.03375,0.704167,0.54,0.54,0.704167,0.706667,0.675417,0.262083,0.706667,,0.675417,0.262083,0.675417,0.262083,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.48,0.0103361,0.101667,0.0025,0.015492,0.103833,0.132917,0.08225,6.25E-06,0.0025,0.02875,0.03375,0.729167,0.54,0.54,0.729167,0.731667,0.700417,0.237083,0.731667,,0.700417,0.237083,0.700417,0.237083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.48,0.0058778,0.0766667,0.0025,0.011034,0.086,0.108833,0.0706667,6.25E-06,0.0025,0.02875,0.03375,0.754167,0.54,0.54,0.754167,0.756667,0.725417,0.212083,0.756667,,0.725417,0.212083,0.725417,0.212083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.48,0.0026694,0.0516667,0.0025,0.007826,0.0731667,0.08975,0.0640833,6.25E-06,0.0025,0.02875,0.03375,0.779167,0.54,0.54,0.779167,0.781667,0.750417,0.187083,0.781667,,0.750417,0.187083,0.750417,0.187083,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DBias1",0.1,0,0,0,1,1,1,0.001,0,0,0.8,0.35,0.0773767,0.278167,0.001,0.082801,0.278167,0.309417,0.246917,6.25E-06,0.0025,0.03025,0.03225,0.554167,0.516,0.516,0.554167,0.555167,0.523917,0.413583,0.555167,,0.523917,0.413583,0.523917,0.413583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DBias2",0.1,0,0,0,1,1,1,0.0015,0,0,0.8,0.45,0.0638404,0.252667,0.0015,0.069201,0.252667,0.283917,0.221417,6.25E-06,0.0025,0.02975,0.03275,0.579167,0.524,0.524,0.579167,0.580667,0.549417,0.388083,0.580667,,0.549417,0.388083,0.549417,0.388083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DBias3",0.1,0,0,0,1,1,1,0.002,0,0,0.8,0.45,0.0516047,0.227167,0.002,0.056876,0.227167,0.258417,0.195917,6.25E-06,0.0025,0.02925,0.03325,0.604167,0.532,0.532,0.604167,0.606167,0.574917,0.362583,0.606167,,0.574917,0.362583,0.574917,0.362583,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DBias4",0.1,0,0,0,1,1,1,0.0025,0,0,0.8,0.45,0.0406694,0.201667,0.0025,0.045826,0.201667,0.232917,0.170417,6.25E-06,0.0025,0.02875,0.03375,0.629167,0.54,0.54,0.629167,0.631667,0.600417,0.337083,0.631667,,0.600417,0.337083,0.600417,0.337083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DBias5",0.1,0,0,0,1,1,1,0.0025,0,0,0.8,0.45,0.0312111,0.176667,0.0025,0.036367,0.176667,0.207917,0.145417,6.25E-06,0.0025,0.02875,0.03375,0.654167,0.54,0.54,0.654167,0.656667,0.625417,0.312083,0.656667,,0.625417,0.312083,0.625417,0.312083,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DBias6",0.1,0,0,0,1,1,1,0.0025,0,0,0.8,0.45,0.0230028,0.151667,0.0025,0.028159,0.151667,0.182917,0.120417,6.25E-06,0.0025,0.02875,0.03375,0.679167,0.54,0.54,0.679167,0.681667,0.650417,0.287083,0.681667,,0.650417,0.287083,0.650417,0.287083,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DBias7",0.1,0,0,0,1,1,1,0.0025,0,0,0.8,0.45,0.0160444,0.126667,0.0025,0.021201,0.126667,0.157917,0.0988333,6.25E-06,0.0025,0.02875,0.03375,0.704167,0.54,0.54,0.704167,0.706667,0.675417,0.262083,0.706667,,0.675417,0.262083,0.675417,0.262083,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DBias8",0.1,0,0,0,1,1,1,0.0025,0,0,0.8,0.45,0.0103361,0.101667,0.0025,0.015492,0.103833,0.132917,0.08225,6.25E-06,0.0025,0.02875,0.03375,0.729167,0.54,0.54,0.729167,0.731667,0.700417,0.237083,0.731667,,0.700417,0.237083,0.700417,0.237083,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DBias9",0.1,0,0,0,1,1,1,0.0025,0,0,0.8,0.55,0.0058778,0.0766667,0.0025,0.011034,0.086,0.108833,0.0706667,6.25E-06,0.0025,0.02875,0.03375,0.754167,0.54,0.54,0.754167,0.756667,0.725417,0.212083,0.756667,,0.725417,0.212083,0.725417,0.212083,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DBias10",0.1,0,0,0.5,0.5,0.5,1,1.6805100000000002E-18,0,0,0.8,0.75,0.0013141,0.03625,0.0179167,0.004156,0.05775,0.0587083,0.0642917,0.00118368,0.02125,0.034375,0.036875,0.795833,0.52,0.5,0.779167,0.779167,0.747917,0.189583,0.797083,0.75,0.781458,0.187292,0.781458,0.187292,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","POffer8",0.5,0,0,0.1,0.9,0.9,1,0.0014,0,0,0.75,0.48,0.0502582,0.224183,0.00498333,0.05748,0.224183,0.252308,0.196058,0.000241736,0.00625,0.030475,0.033775,0.6075,0.5264,0.5224,0.604167,0.605567,0.574317,0.363183,0.60915,0.75,0.581025,0.362725,0.581025,0.362725,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","POffer9",0.5,0,0,0,1,1,1,0.0025,0,0,0.85,0.48,0.0103361,0.101667,0.0025,0.016742,0.108267,0.134467,0.08725,6.25E-06,0.0025,0.02875,0.03375,0.729167,0.54,0.54,0.729167,0.731667,0.700417,0.237083,0.731667,,0.700417,0.237083,0.700417,0.237083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DOffer4",0.1,0,0,0,1,1,1,0.001,0,0,0.8,0.35,0.0773767,0.278167,0.001,0.082801,0.278167,0.309417,0.246917,6.25E-06,0.0025,0.03025,0.03225,0.554167,0.516,0.516,0.554167,0.555167,0.523917,0.413583,0.555167,,0.523917,0.413583,0.523917,0.413583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DOffer5",0.7,0,0,0,1,1,1,0.00228571,0,0,0.8,0.45,0.0312869,0.176881,0.00228571,0.039017,0.17719,0.208131,0.14781,6.25E-06,0.0025,0.0289643,0.0335357,0.654167,0.536571,0.536571,0.654167,0.656452,0.625202,0.312298,0.656452,,0.625202,0.312298,0.625202,0.312298,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DOffer6",0.1,0,0,0,1,1,1,0.0025,0,0,0.8,0.55,0.0058778,0.0766667,0.0025,0.011034,0.086,0.108833,0.0706667,6.25E-06,0.0025,0.02875,0.03375,0.754167,0.54,0.54,0.754167,0.756667,0.725417,0.212083,0.756667,,0.725417,0.212083,0.725417,0.212083,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DOffer8",0.1,0,0,0.5,0.5,0.5,1,1.6805100000000002E-18,0,0,0.8,0.75,0.0013141,0.03625,0.0179167,0.004156,0.05775,0.0587083,0.0642917,0.00118368,0.02125,0.034375,0.036875,0.795833,0.52,0.5,0.779167,0.779167,0.747917,0.189583,0.797083,0.75,0.781458,0.187292,0.781458,0.187292,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0800","-3.608E-16","1","5","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
