"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.5000","-4.1630000000000003E-16","1","4","All",1,0,0,0,1,1,1,0.01375,0,0,0.82,0.45,0.0233835,0.152917,0.01375,0.03447,0.157792,0.185729,0.133229,0.000244141,0.015625,0.0175,0.045,0.666667,0.72,0.72,0.666667,0.680417,0.649167,0.288333,0.680417,,0.649167,0.288333,0.649167,0.288333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.5
"ordes","ordes;q0.833;c0.063;t0.5000","-4.1630000000000003E-16","1","4","PBias1",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.45,0.0744835,0.272917,0.00625,0.081485,0.272917,0.304167,0.241667,0.000244141,0.015625,0.025,0.0375,0.554167,0.6,0.6,0.554167,0.560417,0.529167,0.408333,0.560417,,0.529167,0.408333,0.529167,0.408333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.5
"ordes","ordes;q0.833;c0.063;t0.5000","-4.1630000000000003E-16","1","4","PBias2",0.1,0,0,0,1,1,1,0.009375,0,0,0.75,0.45,0.059923,0.244792,0.009375,0.066485,0.244792,0.276042,0.213542,0.000244141,0.015625,0.021875,0.040625,0.579167,0.65,0.65,0.579167,0.588542,0.557292,0.380208,0.588542,,0.557292,0.380208,0.557292,0.380208,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.5
"ordes","ordes;q0.833;c0.063;t0.5000","-4.1630000000000003E-16","1","4","PBias3",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.45,0.0469444,0.216667,0.0125,0.052892,0.216667,0.247917,0.185417,0.000244141,0.015625,0.01875,0.04375,0.604167,0.7,0.7,0.604167,0.616667,0.585417,0.352083,0.616667,,0.585417,0.352083,0.585417,0.352083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.5
"ordes","ordes;q0.833;c0.063;t0.5000","-4.1630000000000003E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.015625,0,0,0.85,0.45,0.035548,0.188542,0.015625,0.040704,0.188542,0.219792,0.157292,0.000244141,0.015625,0.015625,0.046875,0.629167,0.75,0.75,0.629167,0.644792,0.613542,0.323958,0.644792,,0.613542,0.323958,0.613542,0.323958,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.5
"ordes","ordes;q0.833;c0.063;t0.5000","-4.1630000000000003E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.015625,0,0,0.85,0.45,0.0267459,0.163542,0.015625,0.031902,0.163542,0.194792,0.132292,0.000244141,0.015625,0.015625,0.046875,0.654167,0.75,0.75,0.654167,0.669792,0.638542,0.298958,0.669792,,0.638542,0.298958,0.638542,0.298958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.5
"ordes","ordes;q0.833;c0.063;t0.5000","-4.1630000000000003E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.015625,0,0,0.85,0.45,0.0191938,0.138542,0.015625,0.02435,0.138542,0.169792,0.108333,0.000244141,0.015625,0.015625,0.046875,0.679167,0.75,0.75,0.679167,0.694792,0.663542,0.273958,0.694792,,0.663542,0.273958,0.663542,0.273958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.5
"ordes","ordes;q0.833;c0.063;t0.5000","-4.1630000000000003E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.015625,0,0,0.85,0.45,0.0128917,0.113542,0.015625,0.018048,0.113542,0.144792,0.089375,0.000244141,0.015625,0.015625,0.046875,0.704167,0.75,0.75,0.704167,0.719792,0.688542,0.248958,0.719792,,0.688542,0.248958,0.688542,0.248958,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.5
"ordes","ordes;q0.833;c0.063;t0.5000","-4.1630000000000003E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.015625,0,0,0.85,0.45,0.0078396,0.0885417,0.015625,0.012996,0.0933333,0.119792,0.0754167,0.000244141,0.015625,0.015625,0.046875,0.729167,0.75,0.75,0.729167,0.744792,0.713542,0.223958,0.744792,,0.713542,0.223958,0.713542,0.223958,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.5
"ordes","ordes;q0.833;c0.063;t0.5000","-4.1630000000000003E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.015625,0,0,0.85,0.45,0.0040375,0.0635417,0.015625,0.009194,0.078125,0.0983333,0.0664583,0.000244141,0.015625,0.015625,0.046875,0.754167,0.75,0.75,0.754167,0.769792,0.738542,0.198958,0.769792,,0.738542,0.198958,0.738542,0.198958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.5
