"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","All",1,0,0,0,1,1,1,0.0187,0,0,0.83,0.45,0.0218941,0.147967,0.0187,0.033286,0.153883,0.181117,0.129967,0.000451562,0.02125,0.01255,0.04995,0.666667,0.7992,0.7992,0.666667,0.685367,0.654117,0.283383,0.685367,,0.654117,0.283383,0.654117,0.283383,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","PBias1",0.1,0,0,0,1,1,1,0.0085,0,0,0.75,0.45,0.0732604,0.270667,0.0085,0.081027,0.270667,0.301917,0.239417,0.000451562,0.02125,0.02275,0.03975,0.554167,0.636,0.636,0.554167,0.562667,0.531417,0.406083,0.562667,,0.531417,0.406083,0.531417,0.406083,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","PBias2",0.1,0,0,0,1,1,1,0.01275,0,0,0.75,0.45,0.058282,0.241417,0.01275,0.065427,0.241417,0.272667,0.210167,0.000451562,0.02125,0.0185,0.044,0.579167,0.704,0.704,0.579167,0.591917,0.560667,0.376833,0.591917,,0.560667,0.376833,0.560667,0.376833,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","PBias3",0.1,0,0,0,1,1,1,0.017,0,0,0.85,0.45,0.0450147,0.212167,0.017,0.05129,0.212167,0.243417,0.180917,0.000451562,0.02125,0.01425,0.04825,0.604167,0.772,0.772,0.604167,0.621167,0.589917,0.347583,0.621167,,0.589917,0.347583,0.589917,0.347583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","PBias4",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.45,0.0334585,0.182917,0.02125,0.038615,0.182917,0.214167,0.151667,0.000451562,0.02125,0.01,0.0525,0.629167,0.84,0.84,0.629167,0.650417,0.619167,0.318333,0.650417,,0.619167,0.318333,0.619167,0.318333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","PBias5",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.45,0.0249377,0.157917,0.02125,0.030094,0.157917,0.189167,0.126667,0.000451562,0.02125,0.01,0.0525,0.654167,0.84,0.84,0.654167,0.675417,0.644167,0.293333,0.675417,,0.644167,0.293333,0.644167,0.293333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","PBias6",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.45,0.0176668,0.132917,0.02125,0.022823,0.132917,0.164167,0.103833,0.000451562,0.02125,0.01,0.0525,0.679167,0.84,0.84,0.679167,0.700417,0.669167,0.268333,0.700417,,0.669167,0.268333,0.669167,0.268333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","PBias7",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.45,0.011646,0.107917,0.02125,0.016802,0.108833,0.139167,0.086,0.000451562,0.02125,0.01,0.0525,0.704167,0.84,0.84,0.704167,0.725417,0.694167,0.243333,0.725417,,0.694167,0.243333,0.694167,0.243333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","PBias8",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.45,0.0068752,0.0829167,0.02125,0.012031,0.08975,0.114167,0.0731667,0.000451562,0.02125,0.01,0.0525,0.729167,0.84,0.84,0.729167,0.750417,0.719167,0.218333,0.750417,,0.719167,0.218333,0.719167,0.218333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","PBias9",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.45,0.0033543,0.0579167,0.02125,0.008511,0.0756667,0.0938333,0.0653333,0.000451562,0.02125,0.01,0.0525,0.754167,0.84,0.84,0.754167,0.775417,0.744167,0.193333,0.775417,,0.744167,0.193333,0.744167,0.193333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","PBias10",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.45,0.0010835,0.0329167,0.02125,0.00624,0.0665833,0.0785,0.0625,0.000451562,0.02125,0.01,0.0525,0.779167,0.84,0.84,0.779167,0.800417,0.769167,0.168333,0.800417,,0.769167,0.168333,0.769167,0.168333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","DBias1",0.1,0,0,0,1,1,1,0.0085,0,0,0.83,0.35,0.0732604,0.270667,0.0085,0.081027,0.270667,0.301917,0.239417,0.000451562,0.02125,0.02275,0.03975,0.554167,0.636,0.636,0.554167,0.562667,0.531417,0.406083,0.562667,,0.531417,0.406083,0.531417,0.406083,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","DBias2",0.1,0,0,0,1,1,1,0.01275,0,0,0.83,0.35,0.058282,0.241417,0.01275,0.065427,0.241417,0.272667,0.210167,0.000451562,0.02125,0.0185,0.044,0.579167,0.704,0.704,0.579167,0.591917,0.560667,0.376833,0.591917,,0.560667,0.376833,0.560667,0.376833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","DBias3",0.1,0,0,0,1,1,1,0.017,0,0,0.83,0.45,0.0450147,0.212167,0.017,0.05129,0.212167,0.243417,0.180917,0.000451562,0.02125,0.01425,0.04825,0.604167,0.772,0.772,0.604167,0.621167,0.589917,0.347583,0.621167,,0.589917,0.347583,0.589917,0.347583,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","DBias4",0.1,0,0,0,1,1,1,0.02125,0,0,0.83,0.45,0.0334585,0.182917,0.02125,0.038615,0.182917,0.214167,0.151667,0.000451562,0.02125,0.01,0.0525,0.629167,0.84,0.84,0.629167,0.650417,0.619167,0.318333,0.650417,,0.619167,0.318333,0.619167,0.318333,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","DBias5",0.1,0,0,0,1,1,1,0.02125,0,0,0.83,0.45,0.0249377,0.157917,0.02125,0.030094,0.157917,0.189167,0.126667,0.000451562,0.02125,0.01,0.0525,0.654167,0.84,0.84,0.654167,0.675417,0.644167,0.293333,0.675417,,0.644167,0.293333,0.644167,0.293333,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","DBias6",0.1,0,0,0,1,1,1,0.02125,0,0,0.83,0.45,0.0176668,0.132917,0.02125,0.022823,0.132917,0.164167,0.103833,0.000451562,0.02125,0.01,0.0525,0.679167,0.84,0.84,0.679167,0.700417,0.669167,0.268333,0.700417,,0.669167,0.268333,0.669167,0.268333,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"ordes","ordes;q0.833;c0.063;t0.6800","3.8860000000000004E-16","1","3","DBias7",0.1,0,0,0,1,1,1,0.02125,0,0,0.83,0.45,0.011646,0.107917,0.02125,0.016802,0.108833,0.139167,0.086,0.000451562,0.02125,0.01,0.0525,0.704167,0.84,0.84,0.704167,0.725417,0.694167,0.243333,0.725417,,0.694167,0.243333,0.694167,0.243333,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
