"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.3200","-5.551E-17","1","4","All",1,0,0,0.05,0.95,0.95,1,0.0078,0,0,0.8,0.46,0.0245549,0.1567,0.00996667,0.035433,0.1609,0.187612,0.136929,0.000213056,0.0115,0.0233875,0.0399875,0.668333,0.6328,0.6248,0.666667,0.674467,0.643217,0.294283,0.676633,0.75,0.646946,0.293679,0.646946,0.293679,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.32
"ordes","ordes;q0.833;c0.063;t0.3200","-5.551E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.002,0,0,0.75,0.46,0.0717347,0.267833,0.0113333,0.080247,0.267833,0.295958,0.239708,0.000784444,0.0173333,0.0334583,0.0394583,0.5625,0.548,0.532,0.554167,0.556167,0.524917,0.412583,0.5655,0.75,0.537375,0.406375,0.537375,0.406375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.32
"ordes","ordes;q0.833;c0.063;t0.3200","-5.551E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.004,0,0,0.75,0.46,0.0592111,0.243333,0.0108333,0.066568,0.243333,0.271458,0.215208,0.000430278,0.0148333,0.0289583,0.0389583,0.585,0.58,0.564,0.579167,0.583167,0.551917,0.385583,0.59,0.75,0.561875,0.381875,0.561875,0.381875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.32
"ordes","ordes;q0.833;c0.063;t0.3200","-5.551E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.006,0,0,0.75,0.46,0.047888,0.218833,0.0103333,0.054114,0.218833,0.246958,0.190708,0.000201111,0.0123333,0.0244583,0.0384583,0.6075,0.612,0.596,0.604167,0.610167,0.578917,0.358583,0.6145,0.75,0.586375,0.357375,0.586375,0.357375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.32
"ordes","ordes;q0.833;c0.063;t0.3200","-5.551E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.008,0,0,0.75,0.46,0.0377654,0.194333,0.00983333,0.042884,0.194333,0.222458,0.166208,9.69444E-05,0.00983333,0.0199583,0.0379583,0.63,0.644,0.628,0.629167,0.637167,0.605917,0.331583,0.639,0.75,0.610875,0.332875,0.610875,0.332875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.32
"ordes","ordes;q0.833;c0.063;t0.3200","-5.551E-17","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.008,0,0,0.75,0.46,0.0295267,0.171833,0.00733333,0.034147,0.171833,0.199958,0.143708,0.000117778,0.0106667,0.0207917,0.0387917,0.6525,0.644,0.628,0.654167,0.662167,0.630917,0.306583,0.6615,0.75,0.633375,0.310375,0.633375,0.310375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.32
"ordes","ordes;q0.833;c0.063;t0.3200","-5.551E-17","1","4","PBias6",0.1,0,0,0,1,1,1,0.01,0,0,0.85,0.46,0.020784,0.144167,0.01,0.02594,0.144167,0.175417,0.112917,0.0001,0.01,0.02125,0.04125,0.679167,0.66,0.66,0.679167,0.689167,0.657917,0.279583,0.689167,,0.657917,0.279583,0.657917,0.279583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.32
"ordes","ordes;q0.833;c0.063;t0.3200","-5.551E-17","1","4","PBias7",0.1,0,0,0,1,1,1,0.01,0,0,0.85,0.46,0.0142007,0.119167,0.01,0.019357,0.119167,0.150417,0.0928333,0.0001,0.01,0.02125,0.04125,0.704167,0.66,0.66,0.704167,0.714167,0.682917,0.254583,0.714167,,0.682917,0.254583,0.682917,0.254583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.32
"ordes","ordes;q0.833;c0.063;t0.3200","-5.551E-17","1","4","PBias8",0.1,0,0,0,1,1,1,0.01,0,0,0.85,0.46,0.0088674,0.0941667,0.01,0.014024,0.0978333,0.125417,0.07775,0.0001,0.01,0.02125,0.04125,0.729167,0.66,0.66,0.729167,0.739167,0.707917,0.229583,0.739167,,0.707917,0.229583,0.707917,0.229583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.32
"ordes","ordes;q0.833;c0.063;t0.3200","-5.551E-17","1","4","PBias9",0.1,0,0,0,1,1,1,0.01,0,0,0.85,0.46,0.004784,0.0691667,0.01,0.00994,0.0815,0.102833,0.0676667,0.0001,0.01,0.02125,0.04125,0.754167,0.66,0.66,0.754167,0.764167,0.732917,0.204583,0.764167,,0.732917,0.204583,0.732917,0.204583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.32
