"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.4100","8.327E-17","1","4","All",1,0,0,0.05,0.95,0.95,1,0.00999375,0,0,0.8,0.45,0.0238287,0.154366,0.012301,0.034831,0.158903,0.185447,0.135397,0.000274008,0.0141719,0.0210531,0.0423219,0.668333,0.67015,0.6599,0.666667,0.67666,0.64541,0.29209,0.678968,0.75,0.64928,0.291345,0.64928,0.291345,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.41
"ordes","ordes;q0.833;c0.063;t0.4100","8.327E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0025625,0,0,0.75,0.45,0.0712834,0.26699,0.0121771,0.080066,0.26699,0.295115,0.238865,0.000842189,0.0198646,0.0326146,0.0403021,0.5625,0.5615,0.541,0.554167,0.556729,0.525479,0.412021,0.566344,0.75,0.538219,0.405531,0.538219,0.405531,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.41
"ordes","ordes;q0.833;c0.063;t0.4100","8.327E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.005125,0,0,0.75,0.45,0.0585287,0.241927,0.0122396,0.066072,0.241927,0.270052,0.213802,0.000488022,0.0173646,0.0275521,0.0403646,0.585,0.6025,0.582,0.579167,0.584292,0.553042,0.384458,0.591406,0.75,0.563281,0.380469,0.563281,0.380469,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.41
"ordes","ordes;q0.833;c0.063;t0.4100","8.327E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0076875,0,0,0.75,0.45,0.0470302,0.216865,0.0123021,0.053332,0.216865,0.24499,0.18874,0.000258855,0.0148646,0.0224896,0.0404271,0.6075,0.6435,0.623,0.604167,0.611854,0.580604,0.356896,0.616469,0.75,0.588344,0.355406,0.588344,0.355406,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.41
"ordes","ordes;q0.833;c0.063;t0.4100","8.327E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.01025,0,0,0.75,0.45,0.036788,0.191802,0.0123646,0.041845,0.191802,0.219927,0.163677,0.000154689,0.0123646,0.0174271,0.0404896,0.63,0.6845,0.664,0.629167,0.639417,0.608167,0.329333,0.641531,0.75,0.613406,0.330344,0.613406,0.330344,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.41
"ordes","ordes;q0.833;c0.063;t0.4100","8.327E-17","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.01025,0,0,0.75,0.45,0.0286632,0.169302,0.00986458,0.033234,0.169302,0.197427,0.141177,0.000175522,0.0131979,0.0182604,0.0413229,0.6525,0.6845,0.664,0.654167,0.664417,0.633167,0.304333,0.664031,0.75,0.635906,0.307844,0.635906,0.307844,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.41
"ordes","ordes;q0.833;c0.063;t0.4100","8.327E-17","1","4","PBias6",0.1,0,0,0,1,1,1,0.0128125,0,0,0.85,0.45,0.019981,0.141354,0.0128125,0.025137,0.141354,0.172604,0.110583,0.00016416,0.0128125,0.0184375,0.0440625,0.679167,0.705,0.705,0.679167,0.691979,0.660729,0.276771,0.691979,,0.660729,0.276771,0.660729,0.276771,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.41
"ordes","ordes;q0.833;c0.063;t0.4100","8.327E-17","1","4","PBias7",0.1,0,0,0,1,1,1,0.0128125,0,0,0.85,0.45,0.0135383,0.116354,0.0128125,0.018695,0.116354,0.147604,0.0910625,0.00016416,0.0128125,0.0184375,0.0440625,0.704167,0.705,0.705,0.704167,0.716979,0.685729,0.251771,0.716979,,0.685729,0.251771,0.685729,0.251771,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.41
"ordes","ordes;q0.833;c0.063;t0.4100","8.327E-17","1","4","PBias8",0.1,0,0,0,1,1,1,0.0128125,0,0,0.85,0.45,0.0083456,0.0913542,0.0128125,0.013502,0.0955833,0.122604,0.0765417,0.00016416,0.0128125,0.0184375,0.0440625,0.729167,0.705,0.705,0.729167,0.741979,0.710729,0.226771,0.741979,,0.710729,0.226771,0.710729,0.226771,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.41
"ordes","ordes;q0.833;c0.063;t0.4100","8.327E-17","1","4","PBias9",0.1,0,0,0,1,1,1,0.0128125,0,0,0.85,0.45,0.0044029,0.0663542,0.0128125,0.009559,0.0798125,0.100583,0.0670208,0.00016416,0.0128125,0.0184375,0.0440625,0.754167,0.705,0.705,0.754167,0.766979,0.735729,0.201771,0.766979,,0.735729,0.201771,0.735729,0.201771,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.41
