"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.4400","-5.551E-17","1","6","All",1,0,0,0.05,0.95,0.95,1,0.010725,0,0,0.8,0.46,0.0235891,0.153588,0.0130792,0.034634,0.158238,0.184725,0.1349,0.000297665,0.0150625,0.020275,0.0431,0.668333,0.6826,0.6716,0.666667,0.677392,0.646142,0.291358,0.679746,0.75,0.650058,0.290567,0.650058,0.290567,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.44
"ordes","ordes;q0.833;c0.063;t0.4400","-5.551E-17","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00275,0,0,0.75,0.46,0.0711333,0.266708,0.0124583,0.080008,0.266708,0.294833,0.238583,0.000864601,0.0207083,0.0323333,0.0405833,0.5625,0.566,0.544,0.554167,0.556917,0.525667,0.411833,0.566625,0.75,0.5385,0.40525,0.5385,0.40525,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.44
"ordes","ordes;q0.833;c0.063;t0.4400","-5.551E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0055,0,0,0.75,0.46,0.0583021,0.241458,0.0127083,0.06591,0.241458,0.269583,0.213333,0.000510434,0.0182083,0.0270833,0.0408333,0.585,0.61,0.588,0.579167,0.584667,0.553417,0.384083,0.591875,0.75,0.56375,0.38,0.56375,0.38,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.44
"ordes","ordes;q0.833;c0.063;t0.4400","-5.551E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.00825,0,0,0.75,0.46,0.046746,0.216208,0.0129583,0.053075,0.216208,0.244333,0.188083,0.000281267,0.0157083,0.0218333,0.0410833,0.6075,0.654,0.632,0.604167,0.612417,0.581167,0.356333,0.617125,0.75,0.589,0.35475,0.589,0.35475,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.44
"ordes","ordes;q0.833;c0.063;t0.4400","-5.551E-17","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.011,0,0,0.75,0.46,0.0364651,0.190958,0.0132083,0.041502,0.190958,0.219083,0.162833,0.000177101,0.0132083,0.0165833,0.0413333,0.63,0.698,0.676,0.629167,0.640167,0.608917,0.328583,0.642375,0.75,0.61425,0.3295,0.61425,0.3295,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.44
"ordes","ordes;q0.833;c0.063;t0.4400","-5.551E-17","1","6","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.011,0,0,0.75,0.46,0.0283782,0.168458,0.0107083,0.032933,0.168458,0.196583,0.140333,0.000197934,0.0140417,0.0174167,0.0421667,0.6525,0.698,0.676,0.654167,0.665167,0.633917,0.303583,0.664875,0.75,0.63675,0.307,0.63675,0.307,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.44
"ordes","ordes;q0.833;c0.063;t0.4400","-5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,0.01375,0,0,0.85,0.46,0.0197168,0.140417,0.01375,0.024873,0.140417,0.171667,0.109833,0.000189063,0.01375,0.0175,0.045,0.679167,0.72,0.72,0.679167,0.692917,0.661667,0.275833,0.692917,,0.661667,0.275833,0.661667,0.275833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.44
"ordes","ordes;q0.833;c0.063;t0.4400","-5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,0.01375,0,0,0.85,0.46,0.013321,0.115417,0.01375,0.018477,0.115417,0.146667,0.0905,0.000189063,0.01375,0.0175,0.045,0.704167,0.72,0.72,0.704167,0.717917,0.686667,0.250833,0.717917,,0.686667,0.250833,0.686667,0.250833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.44
"ordes","ordes;q0.833;c0.063;t0.4400","-5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,0.01375,0,0,0.85,0.46,0.0081752,0.0904167,0.01375,0.013331,0.0948333,0.121667,0.0761667,0.000189063,0.01375,0.0175,0.045,0.729167,0.72,0.72,0.729167,0.742917,0.711667,0.225833,0.742917,,0.711667,0.225833,0.711667,0.225833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.44
"ordes","ordes;q0.833;c0.063;t0.4400","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.01375,0,0,0.85,0.46,0.0042793,0.0654167,0.01375,0.009436,0.07925,0.0998333,0.0668333,0.000189063,0.01375,0.0175,0.045,0.754167,0.72,0.72,0.754167,0.767917,0.736667,0.200833,0.767917,,0.736667,0.200833,0.736667,0.200833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.44
