"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.1100","-1.11E-16","1","5","All",1,0,0,0,1,1,1,0.003025,0,0,0.81,0.45,0.0267786,0.163642,0.003025,0.037252,0.167054,0.195723,0.140996,1.18164E-05,0.0034375,0.028225,0.034275,0.666667,0.5484,0.5484,0.666667,0.669692,0.638442,0.299058,0.669692,,0.638442,0.299058,0.638442,0.299058,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.11
"ordes","ordes;q0.833;c0.063;t0.1100","-1.11E-16","1","5","PBias1",0.1,0,0,0,1,1,1,0.001375,0,0,0.75,0.45,0.0771682,0.277792,0.001375,0.082695,0.277792,0.309042,0.246542,1.18164E-05,0.0034375,0.029875,0.032625,0.554167,0.522,0.522,0.554167,0.555542,0.524292,0.413208,0.555542,,0.524292,0.413208,0.524292,0.413208,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.11
"ordes","ordes;q0.833;c0.063;t0.1100","-1.11E-16","1","5","PBias2",0.1,0,0,0,1,1,1,0.0020625,0,0,0.75,0.45,0.0635565,0.252104,0.0020625,0.068995,0.252104,0.283354,0.220854,1.18164E-05,0.0034375,0.0291875,0.0333125,0.579167,0.533,0.533,0.579167,0.581229,0.549979,0.387521,0.581229,,0.549979,0.387521,0.549979,0.387521,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.11
"ordes","ordes;q0.833;c0.063;t0.1100","-1.11E-16","1","5","PBias3",0.1,0,0,0,1,1,1,0.00275,0,0,0.75,0.45,0.0512645,0.226417,0.00275,0.05658,0.226417,0.257667,0.195167,1.18164E-05,0.0034375,0.0285,0.034,0.604167,0.544,0.544,0.604167,0.606917,0.575667,0.361833,0.606917,,0.575667,0.361833,0.575667,0.361833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.11
"ordes","ordes;q0.833;c0.063;t0.1100","-1.11E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.0034375,0,0,0.75,0.45,0.0402922,0.200729,0.0034375,0.045448,0.200729,0.231979,0.169479,1.18164E-05,0.0034375,0.0278125,0.0346875,0.629167,0.555,0.555,0.629167,0.632604,0.601354,0.336146,0.632604,,0.601354,0.336146,0.601354,0.336146,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.11
"ordes","ordes;q0.833;c0.063;t0.1100","-1.11E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.0034375,0,0,0.85,0.45,0.0308807,0.175729,0.0034375,0.036037,0.175729,0.206979,0.144479,1.18164E-05,0.0034375,0.0278125,0.0346875,0.654167,0.555,0.555,0.654167,0.657604,0.626354,0.311146,0.657604,,0.626354,0.311146,0.626354,0.311146,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.11
"ordes","ordes;q0.833;c0.063;t0.1100","-1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.0034375,0,0,0.85,0.45,0.0227193,0.150729,0.0034375,0.027876,0.150729,0.181979,0.119479,1.18164E-05,0.0034375,0.0278125,0.0346875,0.679167,0.555,0.555,0.679167,0.682604,0.651354,0.286146,0.682604,,0.651354,0.286146,0.651354,0.286146,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.11
"ordes","ordes;q0.833;c0.063;t0.1100","-1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0034375,0,0,0.85,0.45,0.0158078,0.125729,0.0034375,0.020964,0.125729,0.156979,0.0980833,1.18164E-05,0.0034375,0.0278125,0.0346875,0.704167,0.555,0.555,0.704167,0.707604,0.676354,0.261146,0.707604,,0.676354,0.261146,0.676354,0.261146,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.11
"ordes","ordes;q0.833;c0.063;t0.1100","-1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0034375,0,0,0.85,0.45,0.0101464,0.100729,0.0034375,0.015303,0.103083,0.131979,0.0816875,1.18164E-05,0.0034375,0.0278125,0.0346875,0.729167,0.555,0.555,0.729167,0.732604,0.701354,0.236146,0.732604,,0.701354,0.236146,0.701354,0.236146,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.11
"ordes","ordes;q0.833;c0.063;t0.1100","-1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0034375,0,0,0.85,0.45,0.0057349,0.0757292,0.0034375,0.010891,0.0854375,0.108083,0.0702917,1.18164E-05,0.0034375,0.0278125,0.0346875,0.754167,0.555,0.555,0.754167,0.757604,0.726354,0.211146,0.757604,,0.726354,0.211146,0.726354,0.211146,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.11
