"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.5400","2.776E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,0.0135,0,0,0.81,0.46,0.0226979,0.150658,0.0160083,0.033943,0.1557,0.182296,0.132596,0.000388653,0.0180333,0.0176583,0.0460083,0.6685,0.7268,0.716,0.666667,0.680167,0.648917,0.288583,0.682675,0.75,0.652675,0.287325,0.652675,0.287325,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"ordes","ordes;q0.833;c0.063;t0.5400","2.776E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.003375,0,0,0.75,0.46,0.0706341,0.265771,0.0133958,0.079829,0.265771,0.293896,0.237646,0.000950734,0.0235208,0.0313958,0.0415208,0.5625,0.581,0.554,0.554167,0.557542,0.526292,0.411208,0.567563,0.75,0.539437,0.404313,0.539437,0.404313,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"ordes","ordes;q0.833;c0.063;t0.5400","2.776E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.00675,0,0,0.75,0.46,0.05755,0.239896,0.0142708,0.065382,0.239896,0.268021,0.211771,0.000596567,0.0210208,0.0255208,0.0423958,0.585,0.635,0.608,0.579167,0.585917,0.554667,0.382833,0.593438,0.75,0.565313,0.378437,0.565313,0.378437,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"ordes","ordes;q0.833;c0.063;t0.5400","2.776E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.010125,0,0,0.75,0.46,0.0458049,0.214021,0.0151458,0.052229,0.214021,0.242146,0.185896,0.0003674,0.0185208,0.0196458,0.0432708,0.6075,0.689,0.662,0.604167,0.614292,0.583042,0.354458,0.619312,0.75,0.591188,0.352563,0.591188,0.352563,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"ordes","ordes;q0.833;c0.063;t0.5400","2.776E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0135,0,0,0.75,0.46,0.0353989,0.188146,0.0160208,0.040369,0.188146,0.216271,0.160021,0.000263234,0.0160208,0.0137708,0.0441458,0.63,0.743,0.716,0.629167,0.642667,0.611417,0.326083,0.645187,0.75,0.617062,0.326687,0.617062,0.326687,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"ordes","ordes;q0.833;c0.063;t0.5400","2.776E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.016875,0,0,0.85,0.46,0.0263386,0.162292,0.016875,0.031495,0.162292,0.193542,0.131042,0.000284766,0.016875,0.014375,0.048125,0.654167,0.77,0.77,0.654167,0.671042,0.639792,0.297708,0.671042,,0.639792,0.297708,0.639792,0.297708,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"ordes","ordes;q0.833;c0.063;t0.5400","2.776E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.016875,0,0,0.85,0.46,0.018849,0.137292,0.016875,0.024005,0.137292,0.168542,0.107333,0.000284766,0.016875,0.014375,0.048125,0.679167,0.77,0.77,0.679167,0.696042,0.664792,0.272708,0.696042,,0.664792,0.272708,0.664792,0.272708,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"ordes","ordes;q0.833;c0.063;t0.5400","2.776E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.016875,0,0,0.85,0.46,0.0126094,0.112292,0.016875,0.017766,0.112333,0.143542,0.088625,0.000284766,0.016875,0.014375,0.048125,0.704167,0.77,0.77,0.704167,0.721042,0.689792,0.247708,0.721042,,0.689792,0.247708,0.689792,0.247708,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"ordes","ordes;q0.833;c0.063;t0.5400","2.776E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.016875,0,0,0.85,0.46,0.0076198,0.0872917,0.016875,0.012776,0.092375,0.118542,0.0749167,0.000284766,0.016875,0.014375,0.048125,0.729167,0.77,0.77,0.729167,0.746042,0.714792,0.222708,0.746042,,0.714792,0.222708,0.714792,0.222708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"ordes","ordes;q0.833;c0.063;t0.5400","2.776E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.016875,0,0,0.85,0.46,0.0038803,0.0622917,0.016875,0.009037,0.0774167,0.0973333,0.0662083,0.000284766,0.016875,0.014375,0.048125,0.754167,0.77,0.77,0.754167,0.771042,0.739792,0.197708,0.771042,,0.739792,0.197708,0.739792,0.197708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
