"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","All",1,0,0,0.05,0.95,0.95,1,0.00316875,0,0,0.8,0.44,0.0261237,0.161628,0.00503854,0.036753,0.165116,0.192184,0.14067,0.000133734,0.00585937,0.0283156,0.0350594,0.668333,0.55395,0.5507,0.666667,0.669835,0.638585,0.298915,0.671705,0.75,0.642018,0.298607,0.642018,0.298607,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0008125,0,0,0.75,0.44,0.072692,0.269615,0.00955208,0.080676,0.269615,0.29774,0.24149,0.000709298,0.0119896,0.0352396,0.0376771,0.5625,0.5195,0.513,0.554167,0.554979,0.523729,0.413771,0.563719,0.75,0.535594,0.408156,0.535594,0.408156,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.001625,0,0,0.75,0.44,0.0606647,0.246302,0.00786458,0.06766,0.246302,0.274427,0.218177,0.000355131,0.00948958,0.0319271,0.0359896,0.585,0.5325,0.526,0.579167,0.580792,0.549542,0.387958,0.587031,0.75,0.558906,0.384844,0.558906,0.384844,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0024375,0,0,0.75,0.44,0.0497244,0.22299,0.00617708,0.05581,0.22299,0.251115,0.194865,0.000125965,0.00698958,0.0286146,0.0343021,0.6075,0.5455,0.539,0.604167,0.606604,0.575354,0.362146,0.610344,0.75,0.582219,0.361531,0.582219,0.361531,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00325,0,0,0.75,0.44,0.0398709,0.199677,0.00448958,0.045125,0.199677,0.227802,0.171552,2.1798E-05,0.00448958,0.0253021,0.0326146,0.63,0.5585,0.552,0.629167,0.632417,0.601167,0.336333,0.633656,0.75,0.605531,0.338219,0.605531,0.338219,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00325,0,0,0.75,0.44,0.0313917,0.177177,0.00198958,0.03612,0.177177,0.205302,0.149052,4.26313E-05,0.00532292,0.0261354,0.0334479,0.6525,0.5585,0.552,0.654167,0.657417,0.626167,0.311333,0.656156,0.75,0.628031,0.315719,0.628031,0.315719,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.0040625,0,0,0.85,0.44,0.0225313,0.150104,0.0040625,0.027688,0.150104,0.181354,0.118854,1.65039E-05,0.0040625,0.0271875,0.0353125,0.679167,0.565,0.565,0.679167,0.683229,0.651979,0.285521,0.683229,,0.651979,0.285521,0.651979,0.285521,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0040625,0,0,0.85,0.44,0.0156511,0.125104,0.0040625,0.020807,0.125104,0.156354,0.0975833,1.65039E-05,0.0040625,0.0271875,0.0353125,0.704167,0.565,0.565,0.704167,0.708229,0.676979,0.260521,0.708229,,0.676979,0.260521,0.676979,0.260521,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0040625,0,0,0.85,0.44,0.0100208,0.100104,0.0040625,0.015177,0.102583,0.131354,0.0813125,1.65039E-05,0.0040625,0.0271875,0.0353125,0.729167,0.565,0.565,0.729167,0.733229,0.701979,0.235521,0.733229,,0.701979,0.235521,0.701979,0.235521,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0040625,0,0,0.85,0.44,0.0056406,0.0751042,0.0040625,0.010797,0.0850625,0.107583,0.0700417,1.65039E-05,0.0040625,0.0271875,0.0353125,0.754167,0.565,0.565,0.754167,0.758229,0.726979,0.210521,0.758229,,0.726979,0.210521,0.726979,0.210521,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.0040625,0,0,0.85,0.44,0.0025104,0.0501042,0.0040625,0.007667,0.0725417,0.0888125,0.0637708,1.65039E-05,0.0040625,0.0271875,0.0353125,0.779167,0.565,0.565,0.779167,0.783229,0.751979,0.185521,0.783229,,0.751979,0.185521,0.751979,0.185521,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DBias1",0.1,0,0,0,1,1,1,0.001625,0,0,0.8,0.35,0.0770294,0.277542,0.001625,0.082626,0.277542,0.308792,0.246292,1.65039E-05,0.0040625,0.029625,0.032875,0.554167,0.526,0.526,0.554167,0.555792,0.524542,0.412958,0.555792,,0.524542,0.412958,0.524542,0.412958,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DBias2",0.1,0,0,0,1,1,1,0.0024375,0,0,0.8,0.35,0.0633676,0.251729,0.0024375,0.068859,0.251729,0.282979,0.220479,1.65039E-05,0.0040625,0.0288125,0.0336875,0.579167,0.539,0.539,0.579167,0.581604,0.550354,0.387146,0.581604,,0.550354,0.387146,0.550354,0.387146,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DBias3",0.1,0,0,0,1,1,1,0.00325,0,0,0.8,0.35,0.0510383,0.225917,0.00325,0.056383,0.225917,0.257167,0.194667,1.65039E-05,0.0040625,0.028,0.0345,0.604167,0.552,0.552,0.604167,0.607417,0.576167,0.361333,0.607417,,0.576167,0.361333,0.576167,0.361333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DBias4",0.1,0,0,0,1,1,1,0.0040625,0,0,0.8,0.35,0.0400417,0.200104,0.0040625,0.045198,0.200104,0.231354,0.168854,1.65039E-05,0.0040625,0.0271875,0.0353125,0.629167,0.565,0.565,0.629167,0.633229,0.601979,0.335521,0.633229,,0.601979,0.335521,0.601979,0.335521,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DBias5",0.1,0,0,0,1,1,1,0.0040625,0,0,0.8,0.45,0.0306615,0.175104,0.0040625,0.035818,0.175104,0.206354,0.143854,1.65039E-05,0.0040625,0.0271875,0.0353125,0.654167,0.565,0.565,0.654167,0.658229,0.626979,0.310521,0.658229,,0.626979,0.310521,0.626979,0.310521,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DBias6",0.1,0,0,0,1,1,1,0.0040625,0,0,0.8,0.45,0.0225313,0.150104,0.0040625,0.027688,0.150104,0.181354,0.118854,1.65039E-05,0.0040625,0.0271875,0.0353125,0.679167,0.565,0.565,0.679167,0.683229,0.651979,0.285521,0.683229,,0.651979,0.285521,0.651979,0.285521,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DBias7",0.1,0,0,0,1,1,1,0.0040625,0,0,0.8,0.45,0.0156511,0.125104,0.0040625,0.020807,0.125104,0.156354,0.0975833,1.65039E-05,0.0040625,0.0271875,0.0353125,0.704167,0.565,0.565,0.704167,0.708229,0.676979,0.260521,0.708229,,0.676979,0.260521,0.676979,0.260521,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DBias8",0.1,0,0,0,1,1,1,0.0040625,0,0,0.8,0.45,0.0100208,0.100104,0.0040625,0.015177,0.102583,0.131354,0.0813125,1.65039E-05,0.0040625,0.0271875,0.0353125,0.729167,0.565,0.565,0.729167,0.733229,0.701979,0.235521,0.733229,,0.701979,0.235521,0.701979,0.235521,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DBias9",0.1,0,0,0,1,1,1,0.0040625,0,0,0.8,0.45,0.0056406,0.0751042,0.0040625,0.010797,0.0850625,0.107583,0.0700417,1.65039E-05,0.0040625,0.0271875,0.0353125,0.754167,0.565,0.565,0.754167,0.758229,0.726979,0.210521,0.758229,,0.726979,0.210521,0.726979,0.210521,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DBias10",0.1,0,0,0.5,0.5,0.5,1,-2.00577E-18,0,0,0.8,0.75,0.001258,0.0354688,0.0186979,0.004174,0.0579062,0.0585521,0.0647604,0.00118881,0.0220312,0.0335938,0.0376562,0.795833,0.5325,0.5,0.779167,0.779167,0.747917,0.189583,0.797865,0.75,0.78224,0.18651,0.78224,0.18651,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","POffer8",0.5,0,0,0.1,0.9,0.9,1,0.002275,0,0,0.75,0.44,0.0497969,0.223152,0.00601458,0.057078,0.223152,0.251277,0.195027,0.000250965,0.00765625,0.0294438,0.0348062,0.6075,0.5429,0.5364,0.604167,0.606442,0.575192,0.362308,0.610181,0.75,0.582056,0.361694,0.582056,0.361694,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","POffer9",0.5,0,0,0,1,1,1,0.0040625,0,0,0.85,0.44,0.0100208,0.100104,0.0040625,0.016427,0.107079,0.133092,0.0863125,1.65039E-05,0.0040625,0.0271875,0.0353125,0.729167,0.565,0.565,0.729167,0.733229,0.701979,0.235521,0.733229,,0.701979,0.235521,0.701979,0.235521,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.13
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1300","5.829000000000001E-16","1","5","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
