"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.6400","5.551E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,0.016,0,0,0.81,0.46,0.0219139,0.148033,0.0186333,0.033313,0.1537,0.179858,0.130908,0.000499278,0.0210333,0.0150333,0.0486333,0.6685,0.7688,0.756,0.666667,0.682667,0.651417,0.286083,0.6853,0.75,0.6553,0.2847,0.6553,0.2847,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.64
"ordes","ordes;q0.833;c0.063;t0.6400","5.551E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.004,0,0,0.75,0.46,0.0701367,0.264833,0.0143333,0.079667,0.264833,0.292958,0.236708,0.00105444,0.0263333,0.0304583,0.0424583,0.5625,0.596,0.564,0.554167,0.558167,0.526917,0.410583,0.5685,0.75,0.540375,0.403375,0.540375,0.403375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.64
"ordes","ordes;q0.833;c0.063;t0.6400","5.551E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.008,0,0,0.75,0.46,0.0568028,0.238333,0.0158333,0.064871,0.238333,0.266458,0.210208,0.000700278,0.0238333,0.0239583,0.0439583,0.585,0.66,0.628,0.579167,0.587167,0.555917,0.381583,0.595,0.75,0.566875,0.376875,0.566875,0.376875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.64
"ordes","ordes;q0.833;c0.063;t0.6400","5.551E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.012,0,0,0.75,0.46,0.0448734,0.211833,0.0173333,0.0514,0.211833,0.239958,0.183708,0.000471111,0.0213333,0.0174583,0.0454583,0.6075,0.724,0.692,0.604167,0.616167,0.584917,0.352583,0.6215,0.75,0.593375,0.350375,0.593375,0.350375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.64
"ordes","ordes;q0.833;c0.063;t0.6400","5.551E-17","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.016,0,0,0.75,0.46,0.0343484,0.185333,0.0188333,0.039254,0.185333,0.213458,0.157208,0.000366944,0.0188333,0.0109583,0.0469583,0.63,0.788,0.756,0.629167,0.645167,0.613917,0.323583,0.648,0.75,0.619875,0.323875,0.619875,0.323875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.64
"ordes","ordes;q0.833;c0.063;t0.6400","5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.02,0,0,0.85,0.46,0.025334,0.159167,0.02,0.03049,0.159167,0.190417,0.127917,0.0004,0.02,0.01125,0.05125,0.654167,0.82,0.82,0.654167,0.674167,0.642917,0.294583,0.674167,,0.642917,0.294583,0.642917,0.294583,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.64
"ordes","ordes;q0.833;c0.063;t0.6400","5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.02,0,0,0.85,0.46,0.0180007,0.134167,0.02,0.023157,0.134167,0.165417,0.104833,0.0004,0.02,0.01125,0.05125,0.679167,0.82,0.82,0.679167,0.699167,0.667917,0.269583,0.699167,,0.667917,0.269583,0.667917,0.269583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.64
"ordes","ordes;q0.833;c0.063;t0.6400","5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.02,0,0,0.85,0.46,0.0119174,0.109167,0.02,0.017074,0.109833,0.140417,0.08675,0.0004,0.02,0.01125,0.05125,0.704167,0.82,0.82,0.704167,0.724167,0.692917,0.244583,0.724167,,0.692917,0.244583,0.692917,0.244583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.64
"ordes","ordes;q0.833;c0.063;t0.6400","5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.02,0,0,0.85,0.46,0.007084,0.0841667,0.02,0.01224,0.0905,0.115417,0.0736667,0.0004,0.02,0.01125,0.05125,0.729167,0.82,0.82,0.729167,0.749167,0.717917,0.219583,0.749167,,0.717917,0.219583,0.717917,0.219583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.64
"ordes","ordes;q0.833;c0.063;t0.6400","5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.02,0,0,0.85,0.46,0.0035007,0.0591667,0.02,0.008657,0.0761667,0.0948333,0.0655833,0.0004,0.02,0.01125,0.05125,0.754167,0.82,0.82,0.754167,0.774167,0.742917,0.194583,0.774167,,0.742917,0.194583,0.742917,0.194583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.64
