"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.3800","-5.829000000000001E-16","1","4","All",1,0,0,0,1,1,1,0.01045,0,0,0.81,0.43,0.0244036,0.156217,0.01045,0.035294,0.160642,0.188804,0.135404,0.000141016,0.011875,0.0208,0.0417,0.666667,0.6672,0.6672,0.666667,0.677117,0.645867,0.291633,0.677117,,0.645867,0.291633,0.645867,0.291633,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"ordes","ordes;q0.833;c0.063;t0.3800","-5.829000000000001E-16","1","4","PBias1",0.1,0,0,0,1,1,1,0.00475,0,0,0.75,0.43,0.0753045,0.274417,0.00475,0.081826,0.274417,0.305667,0.243167,0.000141016,0.011875,0.0265,0.036,0.554167,0.576,0.576,0.554167,0.558917,0.527667,0.409833,0.558917,,0.527667,0.409833,0.527667,0.409833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"ordes","ordes;q0.833;c0.063;t0.3800","-5.829000000000001E-16","1","4","PBias2",0.1,0,0,0,1,1,1,0.007125,0,0,0.75,0.43,0.0610296,0.247042,0.007125,0.067226,0.247042,0.278292,0.215792,0.000141016,0.011875,0.024125,0.038375,0.579167,0.614,0.614,0.579167,0.586292,0.555042,0.382458,0.586292,,0.555042,0.382458,0.555042,0.382458,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"ordes","ordes;q0.833;c0.063;t0.3800","-5.829000000000001E-16","1","4","PBias3",0.1,0,0,0,1,1,1,0.0095,0,0,0.75,0.43,0.0482534,0.219667,0.0095,0.053995,0.219667,0.250917,0.188417,0.000141016,0.011875,0.02175,0.04075,0.604167,0.652,0.652,0.604167,0.613667,0.582417,0.355083,0.613667,,0.582417,0.355083,0.582417,0.355083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"ordes","ordes;q0.833;c0.063;t0.3800","-5.829000000000001E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.011875,0,0,0.75,0.43,0.0369761,0.192292,0.011875,0.042132,0.192292,0.223542,0.161042,0.000141016,0.011875,0.019375,0.043125,0.629167,0.69,0.69,0.629167,0.641042,0.609792,0.327708,0.641042,,0.609792,0.327708,0.609792,0.327708,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"ordes","ordes;q0.833;c0.063;t0.3800","-5.829000000000001E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.43,0.0279865,0.167292,0.011875,0.033143,0.167292,0.198542,0.136042,0.000141016,0.011875,0.019375,0.043125,0.654167,0.69,0.69,0.654167,0.666042,0.634792,0.302708,0.666042,,0.634792,0.302708,0.634792,0.302708,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"ordes","ordes;q0.833;c0.063;t0.3800","-5.829000000000001E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.43,0.0202469,0.142292,0.011875,0.025403,0.142292,0.173542,0.111333,0.000141016,0.011875,0.019375,0.043125,0.679167,0.69,0.69,0.679167,0.691042,0.659792,0.277708,0.691042,,0.659792,0.277708,0.659792,0.277708,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"ordes","ordes;q0.833;c0.063;t0.3800","-5.829000000000001E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.43,0.0137573,0.117292,0.011875,0.018914,0.117292,0.148542,0.091625,0.000141016,0.011875,0.019375,0.043125,0.704167,0.69,0.69,0.704167,0.716042,0.684792,0.252708,0.716042,,0.684792,0.252708,0.684792,0.252708,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"ordes","ordes;q0.833;c0.063;t0.3800","-5.829000000000001E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.43,0.0085178,0.0922917,0.011875,0.013674,0.0963333,0.123542,0.0769167,0.000141016,0.011875,0.019375,0.043125,0.729167,0.69,0.69,0.729167,0.741042,0.709792,0.227708,0.741042,,0.709792,0.227708,0.709792,0.227708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"ordes","ordes;q0.833;c0.063;t0.3800","-5.829000000000001E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.43,0.0045282,0.0672917,0.011875,0.009684,0.080375,0.101333,0.0672083,0.000141016,0.011875,0.019375,0.043125,0.754167,0.69,0.69,0.754167,0.766042,0.734792,0.202708,0.766042,,0.734792,0.202708,0.734792,0.202708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
