"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","All",1,0,0,0.04,0.96,0.96,1,0.02425,0,0,0.814301,0.47,0.0194242,0.139371,0.0272958,0.031367,0.1471,0.172258,0.12534,0.000997372,0.0309333,0.00637083,0.0572958,0.6685,0.9074,0.888,0.666667,0.690917,0.659667,0.277833,0.693962,0.75,0.663962,0.276038,0.663962,0.276038,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0060625,0,0,0.75,0.47,0.0685076,0.26174,0.0174271,0.079257,0.26174,0.289865,0.233615,0.00152141,0.0356146,0.0273646,0.0455521,0.5625,0.6455,0.597,0.554167,0.560229,0.528979,0.408521,0.571594,0.75,0.543469,0.400281,0.543469,0.400281,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.012125,0,0,0.75,0.47,0.0543716,0.233177,0.0209896,0.06331,0.233177,0.261302,0.205052,0.00116724,0.0331146,0.0188021,0.0491146,0.585,0.7425,0.694,0.579167,0.591292,0.560042,0.377458,0.600156,0.75,0.572031,0.371719,0.572031,0.371719,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0181875,0,0,0.75,0.47,0.0418671,0.204615,0.0245521,0.048791,0.204615,0.23274,0.17649,0.000938074,0.0306146,0.0102396,0.0526771,0.6075,0.8395,0.791,0.604167,0.622354,0.591104,0.346396,0.628719,0.75,0.600594,0.343156,0.600594,0.343156,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.02425,0,0,0.75,0.47,0.0309943,0.176052,0.0281146,0.0357,0.176052,0.204177,0.147927,0.000833907,0.0281146,0.00167708,0.0562396,0.63,0.9365,0.888,0.629167,0.653417,0.622167,0.315333,0.657281,0.75,0.629156,0.314594,0.629156,0.314594,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","PBias5",0.1,0,0,0,1,1,1,0.0303125,0,0,0.85,0.47,0.0221576,0.148854,0.0303125,0.027314,0.148854,0.180104,0.117604,0.000918848,0.0303125,0.0009375,0.0615625,0.654167,0.985,0.985,0.654167,0.684479,0.653229,0.284271,0.684479,,0.653229,0.284271,0.653229,0.284271,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","PBias6",0.1,0,0,0,1,1,1,0.0303125,0,0,0.85,0.47,0.0153399,0.123854,0.0303125,0.020496,0.123854,0.155104,0.0965833,0.000918848,0.0303125,0.0009375,0.0615625,0.679167,0.985,0.985,0.679167,0.709479,0.678229,0.259271,0.709479,,0.678229,0.259271,0.678229,0.259271,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","PBias7",0.1,0,0,0,1,1,1,0.0303125,0,0,0.85,0.47,0.0097721,0.0988542,0.0303125,0.014928,0.101583,0.130104,0.0805625,0.000918848,0.0303125,0.0009375,0.0615625,0.704167,0.985,0.985,0.704167,0.734479,0.703229,0.234271,0.734479,,0.703229,0.234271,0.703229,0.234271,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","PBias8",0.1,0,0,0,1,1,1,0.0303125,0,0,0.85,0.47,0.0054544,0.0738542,0.0303125,0.010611,0.0843125,0.106583,0.0695417,0.000918848,0.0303125,0.0009375,0.0615625,0.729167,0.985,0.985,0.729167,0.759479,0.728229,0.209271,0.759479,,0.728229,0.209271,0.728229,0.209271,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","PBias9",0.1,0,0,0,1,1,1,0.0303125,0,0,0.85,0.47,0.0023867,0.0488542,0.0303125,0.007543,0.0720417,0.0880625,0.0635208,0.000918848,0.0303125,0.0009375,0.0615625,0.754167,0.985,0.985,0.754167,0.784479,0.753229,0.184271,0.784479,,0.753229,0.184271,0.753229,0.184271,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","PBias10",0.1,0,0,0,1,1,1,0.0303125,0,0,0.893013,0.47,0.000569,0.0238542,0.0303125,0.005725,0.0647708,0.0745417,0.0625,0.000918848,0.0303125,0.0009375,0.0615625,0.779167,0.985,0.985,0.779167,0.809479,0.778229,0.159271,0.809479,,0.778229,0.159271,0.778229,0.159271,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","DBias1",0.1,0,0,0,1,1,1,0.012125,0,0,0.814301,0.35,0.0713113,0.267042,0.012125,0.080422,0.267042,0.298292,0.235792,0.000918848,0.0303125,0.019125,0.043375,0.554167,0.694,0.694,0.554167,0.566292,0.535042,0.402458,0.566292,,0.535042,0.402458,0.535042,0.402458,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
"ordes","ordes;q0.833;c0.063;t0.9700","2.22E-16","0.8","6","DBias2",0.1,0,0,0,1,1,1,0.0181875,0,0,0.814301,0.35,0.0556862,0.235979,0.0181875,0.063855,0.235979,0.267229,0.204729,0.000918848,0.0303125,0.0130625,0.0494375,0.579167,0.791,0.791,0.579167,0.597354,0.566104,0.371396,0.597354,,0.566104,0.371396,0.566104,0.371396,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.97
