"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.7400","3.3310000000000003E-16","1.091","5","All",1,0,0,0.04,0.96,0.96,1,0.0185,0,0,0.810131,0.47,0.0211436,0.145408,0.0212583,0.032702,0.1517,0.177433,0.129221,0.000628653,0.0240333,0.0124083,0.0512583,0.6685,0.8108,0.796,0.666667,0.685167,0.653917,0.283583,0.687925,0.75,0.657925,0.282075,0.657925,0.282075,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.74
"ordes","ordes;q0.833;c0.063;t0.7400","3.3310000000000003E-16","1.091","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.004625,0,0,0.75,0.47,0.069641,0.263896,0.0152708,0.079523,0.263896,0.292021,0.235771,0.00117573,0.0291458,0.0295208,0.0433958,0.5625,0.611,0.574,0.554167,0.558792,0.527542,0.409958,0.569437,0.75,0.541313,0.402438,0.541313,0.402438,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.74
"ordes","ordes;q0.833;c0.063;t0.7400","3.3310000000000003E-16","1.091","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.00925,0,0,0.75,0.47,0.0560604,0.236771,0.0173958,0.064378,0.236771,0.264896,0.208646,0.000821567,0.0266458,0.0223958,0.0455208,0.585,0.685,0.648,0.579167,0.588417,0.557167,0.380333,0.596563,0.75,0.568438,0.375312,0.568438,0.375312,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.74
"ordes","ordes;q0.833;c0.063;t0.7400","3.3310000000000003E-16","1.091","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.013875,0,0,0.75,0.47,0.0439514,0.209646,0.0195208,0.050589,0.209646,0.237771,0.181521,0.0005924,0.0241458,0.0152708,0.0476458,0.6075,0.759,0.722,0.604167,0.618042,0.586792,0.350708,0.623688,0.75,0.595563,0.348188,0.595563,0.348188,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.74
"ordes","ordes;q0.833;c0.063;t0.7400","3.3310000000000003E-16","1.091","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0185,0,0,0.75,0.47,0.0333139,0.182521,0.0216458,0.038157,0.182521,0.210646,0.154396,0.000488234,0.0216458,0.00814583,0.0497708,0.63,0.833,0.796,0.629167,0.647667,0.616417,0.321083,0.650812,0.75,0.622687,0.321062,0.622687,0.321062,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.74
"ordes","ordes;q0.833;c0.063;t0.7400","3.3310000000000003E-16","1.091","5","PBias5",0.1,0,0,0,1,1,1,0.023125,0,0,0.85,0.47,0.024349,0.156042,0.023125,0.029505,0.156042,0.187292,0.124792,0.000534766,0.023125,0.008125,0.054375,0.654167,0.87,0.87,0.654167,0.677292,0.646042,0.291458,0.677292,,0.646042,0.291458,0.646042,0.291458,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.74
"ordes","ordes;q0.833;c0.063;t0.7400","3.3310000000000003E-16","1.091","5","PBias6",0.1,0,0,0,1,1,1,0.023125,0,0,0.85,0.47,0.0171719,0.131042,0.023125,0.022328,0.131042,0.162292,0.102333,0.000534766,0.023125,0.008125,0.054375,0.679167,0.87,0.87,0.679167,0.702292,0.671042,0.266458,0.702292,,0.671042,0.266458,0.671042,0.266458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.74
"ordes","ordes;q0.833;c0.063;t0.7400","3.3310000000000003E-16","1.091","5","PBias7",0.1,0,0,0,1,1,1,0.023125,0,0,0.85,0.47,0.0112448,0.106042,0.023125,0.016401,0.107333,0.137292,0.084875,0.000534766,0.023125,0.008125,0.054375,0.704167,0.87,0.87,0.704167,0.727292,0.696042,0.241458,0.727292,,0.696042,0.241458,0.696042,0.241458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.74
"ordes","ordes;q0.833;c0.063;t0.7400","3.3310000000000003E-16","1.091","5","PBias8",0.1,0,0,0,1,1,1,0.023125,0,0,0.85,0.47,0.0065678,0.0810417,0.023125,0.011724,0.088625,0.112333,0.0724167,0.000534766,0.023125,0.008125,0.054375,0.729167,0.87,0.87,0.729167,0.752292,0.721042,0.216458,0.752292,,0.721042,0.216458,0.721042,0.216458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.74
"ordes","ordes;q0.833;c0.063;t0.7400","3.3310000000000003E-16","1.091","5","PBias9",0.1,0,0,0,1,1,1,0.023125,0,0,0.85,0.47,0.0031407,0.0560417,0.023125,0.008297,0.0749167,0.092375,0.0649583,0.000534766,0.023125,0.008125,0.054375,0.754167,0.87,0.87,0.754167,0.777292,0.746042,0.191458,0.777292,,0.746042,0.191458,0.746042,0.191458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.74
