"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","All",1,0,0,0,1,1,1,0.001375,0,0,0.799648,0.46,0.0273213,0.165292,0.001375,0.037706,0.168479,0.19726,0.142271,2.44141E-06,0.0015625,0.029875,0.032625,0.666667,0.522,0.522,0.666667,0.668042,0.636792,0.300708,0.668042,,0.636792,0.300708,0.636792,0.300708,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","PBias1",0.1,0,0,0,1,1,1,0.000625,0,0,0.75,0.46,0.0775855,0.278542,0.000625,0.082908,0.278542,0.309792,0.247292,2.44141E-06,0.0015625,0.030625,0.031875,0.554167,0.51,0.51,0.554167,0.554792,0.523542,0.413958,0.554792,,0.523542,0.413958,0.523542,0.413958,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","PBias2",0.1,0,0,0,1,1,1,0.0009375,0,0,0.75,0.46,0.064125,0.253229,0.0009375,0.069408,0.253229,0.284479,0.221979,2.44141E-06,0.0015625,0.0303125,0.0321875,0.579167,0.515,0.515,0.579167,0.580104,0.548854,0.388646,0.580104,,0.548854,0.388646,0.548854,0.388646,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","PBias3",0.1,0,0,0,1,1,1,0.00125,0,0,0.75,0.46,0.051946,0.227917,0.00125,0.057173,0.227917,0.259167,0.196667,2.44141E-06,0.0015625,0.03,0.0325,0.604167,0.52,0.52,0.604167,0.605417,0.574167,0.363333,0.605417,,0.574167,0.363333,0.574167,0.363333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","PBias4",0.1,0,0,0,1,1,1,0.0015625,0,0,0.75,0.46,0.0410484,0.202604,0.0015625,0.046205,0.202604,0.233854,0.171354,2.44141E-06,0.0015625,0.0296875,0.0328125,0.629167,0.525,0.525,0.629167,0.630729,0.599479,0.338021,0.630729,,0.599479,0.338021,0.599479,0.338021,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","PBias5",0.1,0,0,0,1,1,1,0.0015625,0,0,0.75,0.46,0.0315432,0.177604,0.0015625,0.036699,0.177604,0.208854,0.146354,2.44141E-06,0.0015625,0.0296875,0.0328125,0.654167,0.525,0.525,0.654167,0.655729,0.624479,0.313021,0.655729,,0.624479,0.313021,0.624479,0.313021,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","PBias6",0.1,0,0,0,1,1,1,0.0015625,0,0,0.846483,0.46,0.023288,0.152604,0.0015625,0.028444,0.152604,0.183854,0.121354,2.44141E-06,0.0015625,0.0296875,0.0328125,0.679167,0.525,0.525,0.679167,0.680729,0.649479,0.288021,0.680729,,0.649479,0.288021,0.649479,0.288021,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","PBias7",0.1,0,0,0,1,1,1,0.0015625,0,0,0.85,0.46,0.0162828,0.127604,0.0015625,0.021439,0.127604,0.158854,0.0995833,2.44141E-06,0.0015625,0.0296875,0.0328125,0.704167,0.525,0.525,0.704167,0.705729,0.674479,0.263021,0.705729,,0.674479,0.263021,0.674479,0.263021,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","PBias8",0.1,0,0,0,1,1,1,0.0015625,0,0,0.85,0.46,0.0105276,0.102604,0.0015625,0.015684,0.104583,0.133854,0.0828125,2.44141E-06,0.0015625,0.0296875,0.0328125,0.729167,0.525,0.525,0.729167,0.730729,0.699479,0.238021,0.730729,,0.699479,0.238021,0.699479,0.238021,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","PBias9",0.1,0,0,0,1,1,1,0.0015625,0,0,0.85,0.46,0.0060224,0.0776042,0.0015625,0.011179,0.0865625,0.109583,0.0710417,2.44141E-06,0.0015625,0.0296875,0.0328125,0.754167,0.525,0.525,0.754167,0.755729,0.724479,0.213021,0.755729,,0.724479,0.213021,0.724479,0.213021,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","PBias10",0.1,0,0,0,1,1,1,0.0015625,0,0,0.85,0.46,0.0027672,0.0526042,0.0015625,0.007923,0.0735417,0.0903125,0.0642708,2.44141E-06,0.0015625,0.0296875,0.0328125,0.779167,0.525,0.525,0.779167,0.780729,0.749479,0.188021,0.780729,,0.749479,0.188021,0.749479,0.188021,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DBias1",0.1,0,0,0,1,1,1,0.000625,0,0,0.799648,0.35,0.0775855,0.278542,0.000625,0.082908,0.278542,0.309792,0.247292,2.44141E-06,0.0015625,0.030625,0.031875,0.554167,0.51,0.51,0.554167,0.554792,0.523542,0.413958,0.554792,,0.523542,0.413958,0.523542,0.413958,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DBias2",0.1,0,0,0,1,1,1,0.0009375,0,0,0.799648,0.35,0.064125,0.253229,0.0009375,0.069408,0.253229,0.284479,0.221979,2.44141E-06,0.0015625,0.0303125,0.0321875,0.579167,0.515,0.515,0.579167,0.580104,0.548854,0.388646,0.580104,,0.548854,0.388646,0.548854,0.388646,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DBias3",0.1,0,0,0,1,1,1,0.00125,0,0,0.799648,0.35,0.051946,0.227917,0.00125,0.057173,0.227917,0.259167,0.196667,2.44141E-06,0.0015625,0.03,0.0325,0.604167,0.52,0.52,0.604167,0.605417,0.574167,0.363333,0.605417,,0.574167,0.363333,0.574167,0.363333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DBias4",0.1,0,0,0,1,1,1,0.0015625,0,0,0.799648,0.45,0.0410484,0.202604,0.0015625,0.046205,0.202604,0.233854,0.171354,2.44141E-06,0.0015625,0.0296875,0.0328125,0.629167,0.525,0.525,0.629167,0.630729,0.599479,0.338021,0.630729,,0.599479,0.338021,0.599479,0.338021,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DBias5",0.1,0,0,0,1,1,1,0.0015625,0,0,0.799648,0.45,0.0315432,0.177604,0.0015625,0.036699,0.177604,0.208854,0.146354,2.44141E-06,0.0015625,0.0296875,0.0328125,0.654167,0.525,0.525,0.654167,0.655729,0.624479,0.313021,0.655729,,0.624479,0.313021,0.624479,0.313021,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DBias6",0.1,0,0,0,1,1,1,0.0015625,0,0,0.799648,0.45,0.023288,0.152604,0.0015625,0.028444,0.152604,0.183854,0.121354,2.44141E-06,0.0015625,0.0296875,0.0328125,0.679167,0.525,0.525,0.679167,0.680729,0.649479,0.288021,0.680729,,0.649479,0.288021,0.649479,0.288021,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DBias7",0.1,0,0,0,1,1,1,0.0015625,0,0,0.799648,0.55,0.0162828,0.127604,0.0015625,0.021439,0.127604,0.158854,0.0995833,2.44141E-06,0.0015625,0.0296875,0.0328125,0.704167,0.525,0.525,0.704167,0.705729,0.674479,0.263021,0.705729,,0.674479,0.263021,0.674479,0.263021,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DBias8",0.1,0,0,0,1,1,1,0.0015625,0,0,0.799648,0.55,0.0105276,0.102604,0.0015625,0.015684,0.104583,0.133854,0.0828125,2.44141E-06,0.0015625,0.0296875,0.0328125,0.729167,0.525,0.525,0.729167,0.730729,0.699479,0.238021,0.730729,,0.699479,0.238021,0.699479,0.238021,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DBias9",0.1,0,0,0,1,1,1,0.0015625,0,0,0.799648,0.55,0.0060224,0.0776042,0.0015625,0.011179,0.0865625,0.109583,0.0710417,2.44141E-06,0.0015625,0.0296875,0.0328125,0.754167,0.525,0.525,0.754167,0.755729,0.724479,0.213021,0.755729,,0.724479,0.213021,0.724479,0.213021,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DBias10",0.1,0,0,0,1,1,1,0.0015625,0,0,0.799648,0.55,0.0027672,0.0526042,0.0015625,0.007923,0.0735417,0.0903125,0.0642708,2.44141E-06,0.0015625,0.0296875,0.0328125,0.779167,0.525,0.525,0.779167,0.780729,0.749479,0.188021,0.780729,,0.749479,0.188021,0.749479,0.188021,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","POffer8",0.5035,0,0,0,1,1,1,0.00119012,0,0,0.75,0.46,0.0517347,0.227453,0.00119012,0.058269,0.227453,0.258703,0.196203,2.44141E-06,0.0015625,0.0300599,0.0324401,0.60469,0.519042,0.519042,0.60469,0.605881,0.574631,0.362869,0.605881,,0.574631,0.362869,0.574631,0.362869,-0.05,-0.05,-0.5,0.833333,0.60469,0.666667,0.833333,0.833333,0.252095,0.5,0.5,0.376048,0.252095,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","POffer9",0.4965,0,0,0,1,1,1,0.0015625,0,0,0.85,0.46,0.0104551,0.10225,0.0015625,0.016852,0.10867,0.134948,0.0875749,2.44141E-06,0.0015625,0.0296875,0.0328125,0.729521,0.525,0.525,0.729521,0.731083,0.699833,0.237667,0.731083,,0.699833,0.237667,0.699833,0.237667,-0.05,-0.05,-0.5,0.833333,0.729521,0.666667,0.833333,0.833333,0.751417,0.5,0.5,0.625708,0.751417,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.0500","5.829000000000001E-16","1.67E-09","4","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
