"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.7800","-5.551E-17","0.6667","5","All",1,0,0,0.04,0.96,0.96,1,0.0195,0,0,0.810901,0.48,0.0208393,0.144358,0.0223083,0.032463,0.1509,0.176533,0.128546,0.000685653,0.0252333,0.0113583,0.0523083,0.6685,0.8276,0.812,0.666667,0.686167,0.654917,0.282583,0.688975,0.75,0.658975,0.281025,0.658975,0.281025,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.78
"ordes","ordes;q0.833;c0.063;t0.7800","-5.551E-17","0.6667","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.004875,0,0,0.75,0.48,0.0694432,0.263521,0.0156458,0.07947,0.263521,0.291646,0.235396,0.00122917,0.0302708,0.0291458,0.0437708,0.5625,0.617,0.578,0.554167,0.559042,0.527792,0.409708,0.569813,0.75,0.541688,0.402063,0.541688,0.402063,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.78
"ordes","ordes;q0.833;c0.063;t0.7800","-5.551E-17","0.6667","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.00975,0,0,0.75,0.48,0.0557649,0.236146,0.0180208,0.064185,0.236146,0.264271,0.208021,0.000875004,0.0277708,0.0217708,0.0461458,0.585,0.695,0.656,0.579167,0.588917,0.557667,0.379833,0.597188,0.75,0.569063,0.374687,0.569063,0.374687,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.78
"ordes","ordes;q0.833;c0.063;t0.7800","-5.551E-17","0.6667","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.014625,0,0,0.75,0.48,0.0435853,0.208771,0.0203958,0.05027,0.208771,0.236896,0.180646,0.000645838,0.0252708,0.0143958,0.0485208,0.6075,0.773,0.734,0.604167,0.618792,0.587542,0.349958,0.624563,0.75,0.596438,0.347313,0.596438,0.347313,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.78
"ordes","ordes;q0.833;c0.063;t0.7800","-5.551E-17","0.6667","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0195,0,0,0.75,0.48,0.0329044,0.181396,0.0227708,0.037723,0.181396,0.209521,0.153271,0.000541671,0.0227708,0.00702083,0.0508958,0.63,0.851,0.812,0.629167,0.648667,0.617417,0.320083,0.651938,0.75,0.623813,0.319937,0.623813,0.319937,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.78
"ordes","ordes;q0.833;c0.063;t0.7800","-5.551E-17","0.6667","5","PBias5",0.1,0,0,0,1,1,1,0.024375,0,0,0.85,0.48,0.0239605,0.154792,0.024375,0.029117,0.154792,0.186042,0.123542,0.000594141,0.024375,0.006875,0.055625,0.654167,0.89,0.89,0.654167,0.678542,0.647292,0.290208,0.678542,,0.647292,0.290208,0.647292,0.290208,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.78
"ordes","ordes;q0.833;c0.063;t0.7800","-5.551E-17","0.6667","5","PBias6",0.1,0,0,0,1,1,1,0.024375,0,0,0.85,0.48,0.0168459,0.129792,0.024375,0.022002,0.129792,0.161042,0.101333,0.000594141,0.024375,0.006875,0.055625,0.679167,0.89,0.89,0.679167,0.703542,0.672292,0.265208,0.703542,,0.672292,0.265208,0.672292,0.265208,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.78
"ordes","ordes;q0.833;c0.063;t0.7800","-5.551E-17","0.6667","5","PBias7",0.1,0,0,0,1,1,1,0.024375,0,0,0.85,0.48,0.0109813,0.104792,0.024375,0.016138,0.106333,0.136042,0.084125,0.000594141,0.024375,0.006875,0.055625,0.704167,0.89,0.89,0.704167,0.728542,0.697292,0.240208,0.728542,,0.697292,0.240208,0.697292,0.240208,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.78
"ordes","ordes;q0.833;c0.063;t0.7800","-5.551E-17","0.6667","5","PBias8",0.1,0,0,0,1,1,1,0.024375,0,0,0.85,0.48,0.0063667,0.0797917,0.024375,0.011523,0.087875,0.111333,0.0719167,0.000594141,0.024375,0.006875,0.055625,0.729167,0.89,0.89,0.729167,0.753542,0.722292,0.215208,0.753542,,0.722292,0.215208,0.722292,0.215208,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.78
"ordes","ordes;q0.833;c0.063;t0.7800","-5.551E-17","0.6667","5","PBias9",0.1,0,0,0,1,1,1,0.024375,0,0,0.85,0.48,0.0030021,0.0547917,0.024375,0.008158,0.0744167,0.091625,0.0647083,0.000594141,0.024375,0.006875,0.055625,0.754167,0.89,0.89,0.754167,0.778542,0.747292,0.190208,0.778542,,0.747292,0.190208,0.747292,0.190208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.78
