"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.4700","1.388E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,0.01175,0,0,0.83,0.47,0.023255,0.152496,0.0141708,0.034396,0.157258,0.184002,0.133777,0.000322372,0.0159333,0.0194958,0.0441708,0.6685,0.6974,0.688,0.666667,0.678417,0.647167,0.290333,0.680838,0.75,0.650837,0.289162,0.650837,0.289162,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.47
"ordes","ordes;q0.833;c0.063;t0.4700","1.388E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0029375,0,0,0.75,0.47,0.0709834,0.266427,0.0127396,0.079953,0.266427,0.294552,0.238302,0.000888595,0.0215521,0.0320521,0.0408646,0.5625,0.5705,0.547,0.554167,0.557104,0.525854,0.411646,0.566906,0.75,0.538781,0.404969,0.538781,0.404969,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.47
"ordes","ordes;q0.833;c0.063;t0.4700","1.388E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.005875,0,0,0.75,0.47,0.058076,0.24099,0.0131771,0.06575,0.24099,0.269115,0.212865,0.000534428,0.0190521,0.0266146,0.0413021,0.585,0.6175,0.594,0.579167,0.585042,0.553792,0.383708,0.592344,0.75,0.564219,0.379531,0.564219,0.379531,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.47
"ordes","ordes;q0.833;c0.063;t0.4700","1.388E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0088125,0,0,0.75,0.47,0.0464627,0.215552,0.0136146,0.052819,0.215552,0.243677,0.187427,0.000305262,0.0165521,0.0211771,0.0417396,0.6075,0.6645,0.641,0.604167,0.612979,0.581729,0.355771,0.617781,0.75,0.589656,0.354094,0.589656,0.354094,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.47
"ordes","ordes;q0.833;c0.063;t0.4700","1.388E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.01175,0,0,0.75,0.47,0.0361436,0.190115,0.0140521,0.04116,0.190115,0.21824,0.16199,0.000201095,0.0140521,0.0157396,0.0421771,0.63,0.7115,0.688,0.629167,0.640917,0.609667,0.327833,0.643219,0.75,0.615094,0.328656,0.615094,0.328656,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.47
"ordes","ordes;q0.833;c0.063;t0.4700","1.388E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.0146875,0,0,0.85,0.47,0.0270534,0.164479,0.0146875,0.03221,0.164479,0.195729,0.133229,0.000215723,0.0146875,0.0165625,0.0459375,0.654167,0.735,0.735,0.654167,0.668854,0.637604,0.299896,0.668854,,0.637604,0.299896,0.637604,0.299896,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.47
"ordes","ordes;q0.833;c0.063;t0.4700","1.388E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.0146875,0,0,0.85,0.47,0.0194544,0.139479,0.0146875,0.024611,0.139479,0.170729,0.109083,0.000215723,0.0146875,0.0165625,0.0459375,0.679167,0.735,0.735,0.679167,0.693854,0.662604,0.274896,0.693854,,0.662604,0.274896,0.662604,0.274896,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.47
"ordes","ordes;q0.833;c0.063;t0.4700","1.388E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0146875,0,0,0.85,0.47,0.0131055,0.114479,0.0146875,0.018262,0.114479,0.145729,0.0899375,0.000215723,0.0146875,0.0165625,0.0459375,0.704167,0.735,0.735,0.704167,0.718854,0.687604,0.249896,0.718854,,0.687604,0.249896,0.687604,0.249896,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.47
"ordes","ordes;q0.833;c0.063;t0.4700","1.388E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0146875,0,0,0.85,0.47,0.0080065,0.0894792,0.0146875,0.013163,0.0940833,0.120729,0.0757917,0.000215723,0.0146875,0.0165625,0.0459375,0.729167,0.735,0.735,0.729167,0.743854,0.712604,0.224896,0.743854,,0.712604,0.224896,0.712604,0.224896,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.47
"ordes","ordes;q0.833;c0.063;t0.4700","1.388E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0146875,0,0,0.95,0.47,0.0041576,0.0644792,0.0146875,0.009314,0.0786875,0.0990833,0.0666458,0.000215723,0.0146875,0.0165625,0.0459375,0.754167,0.735,0.735,0.754167,0.768854,0.737604,0.199896,0.768854,,0.737604,0.199896,0.737604,0.199896,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.47
