"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.3100","8.327E-17","1","6","All",1,0,0,0.05,0.95,0.95,1,0.00755625,0,0,0.81,0.44,0.0246362,0.156959,0.00970729,0.035501,0.161122,0.187853,0.137126,0.000207211,0.0112031,0.0236469,0.0397281,0.668333,0.62865,0.6209,0.666667,0.674223,0.642973,0.294527,0.676374,0.75,0.646686,0.293939,0.646686,0.293939,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"ordes","ordes;q0.833;c0.063;t0.3100","8.327E-17","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0019375,0,0,0.75,0.44,0.0717849,0.267927,0.0112396,0.080268,0.267927,0.296052,0.239802,0.000778907,0.0170521,0.0335521,0.0393646,0.5625,0.5465,0.531,0.554167,0.556104,0.524854,0.412646,0.565406,0.75,0.537281,0.406469,0.537281,0.406469,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"ordes","ordes;q0.833;c0.063;t0.3100","8.327E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.003875,0,0,0.75,0.44,0.0592872,0.24349,0.0106771,0.066624,0.24349,0.271615,0.215365,0.000424741,0.0145521,0.0291146,0.0388021,0.585,0.5775,0.562,0.579167,0.583042,0.551792,0.385708,0.589844,0.75,0.561719,0.382031,0.561719,0.382031,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"ordes","ordes;q0.833;c0.063;t0.3100","8.327E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0058125,0,0,0.75,0.44,0.0479838,0.219052,0.0101146,0.054201,0.219052,0.247177,0.190927,0.000195574,0.0120521,0.0246771,0.0382396,0.6075,0.6085,0.593,0.604167,0.609979,0.578729,0.358771,0.614281,0.75,0.586156,0.357594,0.586156,0.357594,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"ordes","ordes;q0.833;c0.063;t0.3100","8.327E-17","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00775,0,0,0.75,0.44,0.0378748,0.194615,0.00955208,0.043001,0.194615,0.22274,0.16649,9.14073E-05,0.00955208,0.0202396,0.0376771,0.63,0.6395,0.624,0.629167,0.636917,0.605667,0.331833,0.638719,0.75,0.610594,0.333156,0.610594,0.333156,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"ordes","ordes;q0.833;c0.063;t0.3100","8.327E-17","1","6","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00775,0,0,0.75,0.44,0.0296234,0.172115,0.00705208,0.034249,0.172115,0.20024,0.14399,0.000112241,0.0103854,0.0210729,0.0385104,0.6525,0.6395,0.624,0.654167,0.661917,0.630667,0.306833,0.661219,0.75,0.633094,0.310656,0.633094,0.310656,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"ordes","ordes;q0.833;c0.063;t0.3100","8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,0.0096875,0,0,0.85,0.44,0.0208742,0.144479,0.0096875,0.02603,0.144479,0.175729,0.113229,9.38477E-05,0.0096875,0.0215625,0.0409375,0.679167,0.655,0.655,0.679167,0.688854,0.657604,0.279896,0.688854,,0.657604,0.279896,0.657604,0.279896,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"ordes","ordes;q0.833;c0.063;t0.3100","8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,0.0096875,0,0,0.85,0.44,0.0142753,0.119479,0.0096875,0.019432,0.119479,0.150729,0.0930833,9.38477E-05,0.0096875,0.0215625,0.0409375,0.704167,0.655,0.655,0.704167,0.713854,0.682604,0.254896,0.713854,,0.682604,0.254896,0.682604,0.254896,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"ordes","ordes;q0.833;c0.063;t0.3100","8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,0.0096875,0,0,0.85,0.44,0.0089263,0.0944792,0.0096875,0.014083,0.0980833,0.125729,0.0779375,9.38477E-05,0.0096875,0.0215625,0.0409375,0.729167,0.655,0.655,0.729167,0.738854,0.707604,0.229896,0.738854,,0.707604,0.229896,0.707604,0.229896,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"ordes","ordes;q0.833;c0.063;t0.3100","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.0096875,0,0,0.85,0.44,0.0048274,0.0694792,0.0096875,0.009984,0.0816875,0.103083,0.0677917,9.38477E-05,0.0096875,0.0215625,0.0409375,0.754167,0.655,0.655,0.754167,0.763854,0.732604,0.204896,0.763854,,0.732604,0.204896,0.732604,0.204896,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
