"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.2700","-6.661000000000001E-16","1","6","All",1,0,0,0.05,0.95,0.95,1,0.00658125,0,0,0.8,0.41,0.024963,0.157997,0.00866979,0.035774,0.162009,0.188816,0.137914,0.000185687,0.0100156,0.0246844,0.0386906,0.668333,0.61205,0.6053,0.666667,0.673248,0.641998,0.295502,0.675336,0.75,0.645649,0.294976,0.645649,0.294976,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.27
"ordes","ordes;q0.833;c0.063;t0.2700","-6.661000000000001E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0016875,0,0,0.75,0.41,0.071986,0.268302,0.0108646,0.080354,0.268302,0.296427,0.240177,0.000758517,0.0159271,0.0339271,0.0389896,0.5625,0.5405,0.527,0.554167,0.555854,0.524604,0.412896,0.565031,0.75,0.536906,0.406844,0.536906,0.406844,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.27
"ordes","ordes;q0.833;c0.063;t0.2700","-6.661000000000001E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.003375,0,0,0.75,0.41,0.0595919,0.244115,0.0100521,0.066849,0.244115,0.27224,0.21599,0.00040435,0.0134271,0.0297396,0.0381771,0.585,0.5675,0.554,0.579167,0.582542,0.551292,0.386208,0.589219,0.75,0.561094,0.382656,0.561094,0.382656,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.27
"ordes","ordes;q0.833;c0.063;t0.2700","-6.661000000000001E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0050625,0,0,0.75,0.41,0.0483679,0.219927,0.00923958,0.054554,0.219927,0.248052,0.191802,0.000175183,0.0109271,0.0255521,0.0373646,0.6075,0.5945,0.581,0.604167,0.609229,0.577979,0.359521,0.613406,0.75,0.585281,0.358469,0.585281,0.358469,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.27
"ordes","ordes;q0.833;c0.063;t0.2700","-6.661000000000001E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00675,0,0,0.75,0.41,0.038314,0.19574,0.00842708,0.043468,0.19574,0.223865,0.167615,7.10167E-05,0.00842708,0.0213646,0.0365521,0.63,0.6215,0.608,0.629167,0.635917,0.604667,0.332833,0.637594,0.75,0.609469,0.334281,0.609469,0.334281,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.27
"ordes","ordes;q0.833;c0.063;t0.2700","-6.661000000000001E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00675,0,0,0.75,0.41,0.030012,0.17324,0.00592708,0.03466,0.17324,0.201365,0.145115,9.185E-05,0.00926042,0.0221979,0.0373854,0.6525,0.6215,0.608,0.654167,0.660917,0.629667,0.307833,0.660094,0.75,0.631969,0.311781,0.631969,0.311781,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.27
"ordes","ordes;q0.833;c0.063;t0.2700","-6.661000000000001E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.0084375,0,0,0.85,0.41,0.021237,0.145729,0.0084375,0.026393,0.145729,0.176979,0.114479,7.11914E-05,0.0084375,0.0228125,0.0396875,0.679167,0.635,0.635,0.679167,0.687604,0.656354,0.281146,0.687604,,0.656354,0.281146,0.656354,0.281146,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.27
"ordes","ordes;q0.833;c0.063;t0.2700","-6.661000000000001E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0084375,0,0,0.85,0.41,0.0145755,0.120729,0.0084375,0.019732,0.120729,0.151979,0.0940833,7.11914E-05,0.0084375,0.0228125,0.0396875,0.704167,0.635,0.635,0.704167,0.712604,0.681354,0.256146,0.712604,,0.681354,0.256146,0.681354,0.256146,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.27
"ordes","ordes;q0.833;c0.063;t0.2700","-6.661000000000001E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0084375,0,0,0.85,0.41,0.0091641,0.0957292,0.0084375,0.01432,0.0990833,0.126979,0.0786875,7.11914E-05,0.0084375,0.0228125,0.0396875,0.729167,0.635,0.635,0.729167,0.737604,0.706354,0.231146,0.737604,,0.706354,0.231146,0.706354,0.231146,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.27
"ordes","ordes;q0.833;c0.063;t0.2700","-6.661000000000001E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0084375,0,0,0.85,0.41,0.0050026,0.0707292,0.0084375,0.010159,0.0824375,0.104083,0.0682917,7.11914E-05,0.0084375,0.0228125,0.0396875,0.754167,0.635,0.635,0.754167,0.762604,0.731354,0.206146,0.762604,,0.731354,0.206146,0.731354,0.206146,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.27
