"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,0.01825,0,0,0.83,0.48,0.02122,0.145671,0.0209958,0.032762,0.1519,0.177665,0.12939,0.000614872,0.0237333,0.0126708,0.0509958,0.6685,0.8066,0.792,0.666667,0.684917,0.653667,0.283833,0.687662,0.75,0.657662,0.282337,0.657662,0.282337,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0045625,0,0,0.75,0.48,0.0696905,0.26399,0.0151771,0.079536,0.26399,0.292115,0.235865,0.00116281,0.0288646,0.0296146,0.0433021,0.5625,0.6095,0.573,0.554167,0.558729,0.527479,0.410021,0.569344,0.75,0.541219,0.402531,0.541219,0.402531,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.009125,0,0,0.75,0.48,0.0561344,0.236927,0.0172396,0.064426,0.236927,0.265052,0.208802,0.000808647,0.0263646,0.0225521,0.0453646,0.585,0.6825,0.646,0.579167,0.588292,0.557042,0.380458,0.596406,0.75,0.568281,0.375469,0.568281,0.375469,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0136875,0,0,0.75,0.48,0.0440431,0.209865,0.0193021,0.05067,0.209865,0.23799,0.18174,0.00057948,0.0238646,0.0154896,0.0474271,0.6075,0.7555,0.719,0.604167,0.617854,0.586604,0.350896,0.623469,0.75,0.595344,0.348406,0.595344,0.348406,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.01825,0,0,0.75,0.48,0.0334166,0.182802,0.0213646,0.038266,0.182802,0.210927,0.154677,0.000475314,0.0213646,0.00842708,0.0494896,0.63,0.8285,0.792,0.629167,0.647417,0.616167,0.321333,0.650531,0.75,0.622406,0.321344,0.622406,0.321344,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.48,0.0244466,0.156354,0.0228125,0.029603,0.156354,0.187604,0.125104,0.00052041,0.0228125,0.0084375,0.0540625,0.654167,0.865,0.865,0.654167,0.676979,0.645729,0.291771,0.676979,,0.645729,0.291771,0.645729,0.291771,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.48,0.0172539,0.131354,0.0228125,0.02241,0.131354,0.162604,0.102583,0.00052041,0.0228125,0.0084375,0.0540625,0.679167,0.865,0.865,0.679167,0.701979,0.670729,0.266771,0.701979,,0.670729,0.266771,0.670729,0.266771,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.48,0.0113112,0.106354,0.0228125,0.016467,0.107583,0.137604,0.0850625,0.00052041,0.0228125,0.0084375,0.0540625,0.704167,0.865,0.865,0.704167,0.726979,0.695729,0.241771,0.726979,,0.695729,0.241771,0.695729,0.241771,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.48,0.0066185,0.0813542,0.0228125,0.011775,0.0888125,0.112604,0.0725417,0.00052041,0.0228125,0.0084375,0.0540625,0.729167,0.865,0.865,0.729167,0.751979,0.720729,0.216771,0.751979,,0.720729,0.216771,0.720729,0.216771,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0228125,0,0,0.95,0.48,0.0031758,0.0563542,0.0228125,0.008332,0.0750417,0.0925833,0.0650208,0.00052041,0.0228125,0.0084375,0.0540625,0.754167,0.865,0.865,0.754167,0.776979,0.745729,0.191771,0.776979,,0.745729,0.191771,0.745729,0.191771,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.0228125,0,0,0.95,0.48,0.0009831,0.0313542,0.0228125,0.006139,0.0662708,0.0775625,0.0625,0.00052041,0.0228125,0.0084375,0.0540625,0.779167,0.865,0.865,0.779167,0.801979,0.770729,0.166771,0.801979,,0.770729,0.166771,0.770729,0.166771,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","DBias1",0.1,0,0,0,1,1,1,0.009125,0,0,0.83,0.35,0.0729225,0.270042,0.009125,0.080911,0.270042,0.301292,0.238792,0.00052041,0.0228125,0.022125,0.040375,0.554167,0.646,0.646,0.554167,0.563292,0.532042,0.405458,0.563292,,0.532042,0.405458,0.532042,0.405458,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","DBias2",0.1,0,0,0,1,1,1,0.0136875,0,0,0.83,0.35,0.0578302,0.240479,0.0136875,0.065145,0.240479,0.271729,0.209229,0.00052041,0.0228125,0.0175625,0.0449375,0.579167,0.719,0.719,0.579167,0.592854,0.561604,0.375896,0.592854,,0.561604,0.375896,0.561604,0.375896,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","DBias3",0.1,0,0,0,1,1,1,0.01825,0,0,0.83,0.45,0.0444858,0.210917,0.01825,0.050856,0.210917,0.242167,0.179667,0.00052041,0.0228125,0.013,0.0495,0.604167,0.792,0.792,0.604167,0.622417,0.591167,0.346333,0.622417,,0.591167,0.346333,0.591167,0.346333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","DBias4",0.1,0,0,0,1,1,1,0.0228125,0,0,0.83,0.45,0.0328893,0.181354,0.0228125,0.038046,0.181354,0.212604,0.150104,0.00052041,0.0228125,0.0084375,0.0540625,0.629167,0.865,0.865,0.629167,0.651979,0.620729,0.316771,0.651979,,0.620729,0.316771,0.620729,0.316771,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","DBias5",0.1,0,0,0,1,1,1,0.0228125,0,0,0.83,0.45,0.0244466,0.156354,0.0228125,0.029603,0.156354,0.187604,0.125104,0.00052041,0.0228125,0.0084375,0.0540625,0.654167,0.865,0.865,0.654167,0.676979,0.645729,0.291771,0.676979,,0.645729,0.291771,0.645729,0.291771,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","DBias6",0.1,0,0,0,1,1,1,0.0228125,0,0,0.83,0.45,0.0172539,0.131354,0.0228125,0.02241,0.131354,0.162604,0.102583,0.00052041,0.0228125,0.0084375,0.0540625,0.679167,0.865,0.865,0.679167,0.701979,0.670729,0.266771,0.701979,,0.670729,0.266771,0.670729,0.266771,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","DBias7",0.1,0,0,0,1,1,1,0.0228125,0,0,0.83,0.45,0.0113112,0.106354,0.0228125,0.016467,0.107583,0.137604,0.0850625,0.00052041,0.0228125,0.0084375,0.0540625,0.704167,0.865,0.865,0.704167,0.726979,0.695729,0.241771,0.726979,,0.695729,0.241771,0.695729,0.241771,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","DBias8",0.1,0,0,0,1,1,1,0.0228125,0,0,0.83,0.55,0.0066185,0.0813542,0.0228125,0.011775,0.0888125,0.112604,0.0725417,0.00052041,0.0228125,0.0084375,0.0540625,0.729167,0.865,0.865,0.729167,0.751979,0.720729,0.216771,0.751979,,0.720729,0.216771,0.720729,0.216771,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","DBias9",0.1,0,0,0,1,1,1,0.0228125,0,0,0.83,0.55,0.0031758,0.0563542,0.0228125,0.008332,0.0750417,0.0925833,0.0650208,0.00052041,0.0228125,0.0084375,0.0540625,0.754167,0.865,0.865,0.754167,0.776979,0.745729,0.191771,0.776979,,0.745729,0.191771,0.745729,0.191771,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.0045625,0,0,0.83,0.75,0.0004904,0.0221458,0.0320208,0.00408,0.0570625,0.0558542,0.0657917,0.00146502,0.0320208,0.0233958,0.0507708,0.7975,0.719,0.573,0.779167,0.783729,0.752479,0.185021,0.811188,0.75,0.792438,0.170062,0.792438,0.170062,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.7300","-1.9430000000000002E-16","1","6","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
