"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","All",1,0,0,0.05,0.95,0.95,1,0.0039,0,0,0.8,0.39,0.0258727,0.16085,0.00581667,0.03654,0.16445,0.191463,0.140079,0.000141806,0.00675,0.0275375,0.0358375,0.668333,0.5664,0.5624,0.666667,0.670567,0.639317,0.298183,0.672483,0.75,0.642796,0.297829,0.642796,0.297829,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.001,0,0,0.75,0.39,0.0725404,0.269333,0.00983333,0.080604,0.269333,0.297458,0.241208,0.000716944,0.0128333,0.0349583,0.0379583,0.5625,0.524,0.516,0.554167,0.555167,0.523917,0.413583,0.564,0.75,0.535875,0.407875,0.535875,0.407875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.002,0,0,0.75,0.39,0.060434,0.245833,0.00833333,0.067484,0.245833,0.273958,0.217708,0.000362778,0.0103333,0.0314583,0.0364583,0.585,0.54,0.532,0.579167,0.581167,0.549917,0.387583,0.5875,0.75,0.559375,0.384375,0.559375,0.384375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.003,0,0,0.75,0.39,0.0494321,0.222333,0.00683333,0.055538,0.222333,0.250458,0.194208,0.000133611,0.00783333,0.0279583,0.0349583,0.6075,0.556,0.548,0.604167,0.607167,0.575917,0.361583,0.611,0.75,0.582875,0.360875,0.582875,0.360875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.004,0,0,0.75,0.39,0.0395347,0.198833,0.00533333,0.044767,0.198833,0.226958,0.170708,2.94444E-05,0.00533333,0.0244583,0.0334583,0.63,0.572,0.564,0.629167,0.633167,0.601917,0.335583,0.6345,0.75,0.606375,0.337375,0.606375,0.337375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.004,0,0,0.75,0.39,0.0310934,0.176333,0.00283333,0.035804,0.176333,0.204458,0.148208,5.02778E-05,0.00616667,0.0252917,0.0342917,0.6525,0.572,0.564,0.654167,0.658167,0.626917,0.310583,0.657,0.75,0.628875,0.314875,0.628875,0.314875,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","PBias6",0.1,0,0,0,1,1,1,0.005,0,0,0.85,0.39,0.0222507,0.149167,0.005,0.027407,0.149167,0.180417,0.117917,2.5E-05,0.005,0.02625,0.03625,0.679167,0.58,0.58,0.679167,0.684167,0.652917,0.284583,0.684167,,0.652917,0.284583,0.652917,0.284583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","PBias7",0.1,0,0,0,1,1,1,0.005,0,0,0.85,0.39,0.0154174,0.124167,0.005,0.020574,0.124167,0.155417,0.0968333,2.5E-05,0.005,0.02625,0.03625,0.704167,0.58,0.58,0.704167,0.709167,0.677917,0.259583,0.709167,,0.677917,0.259583,0.677917,0.259583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.005,0,0,0.85,0.39,0.009834,0.0991667,0.005,0.01499,0.101833,0.130417,0.08075,2.5E-05,0.005,0.02625,0.03625,0.729167,0.58,0.58,0.729167,0.734167,0.702917,0.234583,0.734167,,0.702917,0.234583,0.702917,0.234583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.005,0,0,0.85,0.39,0.0055007,0.0741667,0.005,0.010657,0.0845,0.106833,0.0696667,2.5E-05,0.005,0.02625,0.03625,0.754167,0.58,0.58,0.754167,0.759167,0.727917,0.209583,0.759167,,0.727917,0.209583,0.727917,0.209583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.005,0,0,0.85,0.39,0.0024174,0.0491667,0.005,0.007574,0.0721667,0.08825,0.0635833,2.5E-05,0.005,0.02625,0.03625,0.779167,0.58,0.58,0.779167,0.784167,0.752917,0.184583,0.784167,,0.752917,0.184583,0.752917,0.184583,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","DBias1",0.1,0,0,0,1,1,1,0.002,0,0,0.8,0.35,0.0768214,0.277167,0.002,0.082524,0.277167,0.308417,0.245917,2.5E-05,0.005,0.02925,0.03325,0.554167,0.532,0.532,0.554167,0.556167,0.524917,0.412583,0.556167,,0.524917,0.412583,0.524917,0.412583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","DBias2",0.1,0,0,0,1,1,1,0.003,0,0,0.8,0.35,0.0630847,0.251167,0.003,0.068657,0.251167,0.282417,0.219917,2.5E-05,0.005,0.02825,0.03425,0.579167,0.548,0.548,0.579167,0.582167,0.550917,0.386583,0.582167,,0.550917,0.386583,0.550917,0.386583,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","DBias3",0.1,0,0,0,1,1,1,0.004,0,0,0.8,0.35,0.0507,0.225167,0.004,0.05609,0.225167,0.256417,0.193917,2.5E-05,0.005,0.02725,0.03525,0.604167,0.564,0.564,0.604167,0.608167,0.576917,0.360583,0.608167,,0.576917,0.360583,0.576917,0.360583,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","DBias4",0.1,0,0,0,1,1,1,0.005,0,0,0.8,0.35,0.0396674,0.199167,0.005,0.044824,0.199167,0.230417,0.167917,2.5E-05,0.005,0.02625,0.03625,0.629167,0.58,0.58,0.629167,0.634167,0.602917,0.334583,0.634167,,0.602917,0.334583,0.602917,0.334583,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","DBias5",0.1,0,0,0,1,1,1,0.005,0,0,0.8,0.35,0.030334,0.174167,0.005,0.03549,0.174167,0.205417,0.142917,2.5E-05,0.005,0.02625,0.03625,0.654167,0.58,0.58,0.654167,0.659167,0.627917,0.309583,0.659167,,0.627917,0.309583,0.627917,0.309583,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","DBias6",0.1,0,0,0,1,1,1,0.005,0,0,0.8,0.35,0.0222507,0.149167,0.005,0.027407,0.149167,0.180417,0.117917,2.5E-05,0.005,0.02625,0.03625,0.679167,0.58,0.58,0.679167,0.684167,0.652917,0.284583,0.684167,,0.652917,0.284583,0.652917,0.284583,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","DBias7",0.1,0,0,0,1,1,1,0.005,0,0,0.8,0.35,0.0154174,0.124167,0.005,0.020574,0.124167,0.155417,0.0968333,2.5E-05,0.005,0.02625,0.03625,0.704167,0.58,0.58,0.704167,0.709167,0.677917,0.259583,0.709167,,0.677917,0.259583,0.677917,0.259583,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","DBias8",0.1,0,0,0,1,1,1,0.005,0,0,0.8,0.35,0.009834,0.0991667,0.005,0.01499,0.101833,0.130417,0.08075,2.5E-05,0.005,0.02625,0.03625,0.729167,0.58,0.58,0.729167,0.734167,0.702917,0.234583,0.734167,,0.702917,0.234583,0.702917,0.234583,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","DBias9",0.1,0,0,0,1,1,1,0.005,0,0,0.8,0.35,0.0055007,0.0741667,0.005,0.010657,0.0845,0.106833,0.0696667,2.5E-05,0.005,0.02625,0.03625,0.754167,0.58,0.58,0.754167,0.759167,0.727917,0.209583,0.759167,,0.727917,0.209583,0.727917,0.209583,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","DBias10",0.1,0,0,0.5,0.5,0.5,1,-1.8431400000000003E-18,0,0,0.8,0.75,0.001225,0.035,0.0191667,0.004186,0.058,0.0584583,0.0650417,0.00119306,0.0225,0.033125,0.038125,0.795833,0.54,0.5,0.779167,0.779167,0.747917,0.189583,0.798333,0.75,0.782708,0.186042,0.782708,0.186042,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.16
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.063;t0.1600","3.0530000000000005E-16","1","8","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
