"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.500;t0.6700","1.541E-07","0.3439","29","All",1,0,0,0.708827,0.291173,0.231175,0.441177,-0.0397057,0,0,0.369997,0.261761,0.0001024,0.0101201,0.0732132,0.042672,0.153357,0.138562,0.196151,0.0303342,0.147635,0.149839,0.175429,0.330659,0.52559,0.420589,0.416667,0.376961,0.126961,0.373039,0.343453,0.260784,0.27066,0.583753,0.27066,0.583753,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.67
"noshare","noshare;q0.333;c0.500;t0.6700","1.541E-07","0.3439","29","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.261761,0.005999,0.0774531,0.0482864,0.00714,0.0843134,0.0843134,0.0843134,0.00730624,0.0702465,0.0702465,0.0702465,0.25588,0.5,0.35,0.304167,0.229167,-0.0208333,0.520833,0.25588,0.25588,0.25588,0.74412,0.25588,0.74412,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.67
"noshare","noshare;q0.333;c0.500;t0.6700","1.541E-07","0.3439","29","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.261761,0.005999,0.0774531,0.0732864,0.00714,0.0843134,0.0843134,0.0843134,0.0103456,0.0821098,0.0821098,0.0821098,0.25588,0.5,0.35,0.329167,0.254167,0.00416667,0.495833,0.25588,0.25588,0.25588,0.74412,0.25588,0.74412,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.67
"noshare","noshare;q0.333;c0.500;t0.6700","1.541E-07","0.3439","29","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.261761,0.005999,0.0774531,0.0982864,0.00714,0.0843134,0.0843134,0.0843134,0.0146349,0.0999531,0.0999531,0.0999531,0.25588,0.5,0.35,0.354167,0.279167,0.0291667,0.470833,0.25588,0.25588,0.25588,0.74412,0.25588,0.74412,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.67
"noshare","noshare;q0.333;c0.500;t0.6700","1.541E-07","0.3439","29","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.261761,0.005999,0.0774531,0.123286,0.00714,0.0843134,0.0843134,0.0843134,0.0201742,0.123286,0.123286,0.123286,0.25588,0.5,0.35,0.379167,0.304167,0.0541667,0.445833,0.25588,0.25588,0.25588,0.74412,0.25588,0.74412,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.67
"noshare","noshare;q0.333;c0.500;t0.6700","1.541E-07","0.3439","29","PBias5",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.261761,0.005999,0.0774531,0.148286,0.00714,0.0843134,0.0843134,0.0843134,0.0269635,0.148286,0.148286,0.148286,0.25588,0.5,0.35,0.404167,0.329167,0.0791667,0.420833,0.25588,0.25588,0.25588,0.74412,0.25588,0.74412,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.67
"noshare","noshare;q0.333;c0.500;t0.6700","1.541E-07","0.3439","29","PBias6",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.261761,0.005999,0.0774531,0.173286,0.00714,0.0843134,0.0843134,0.0843134,0.0350028,0.173286,0.173286,0.173286,0.25588,0.5,0.35,0.429167,0.354167,0.104167,0.395833,0.25588,0.25588,0.25588,0.74412,0.25588,0.74412,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.67
"noshare","noshare;q0.333;c0.500;t0.6700","1.541E-07","0.3439","29","PBias7",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.25,0.261761,0.005999,0.0774531,0.198286,0.00714,0.0843134,0.0843134,0.0843134,0.0442922,0.198286,0.198286,0.198286,0.25588,0.5,0.35,0.454167,0.379167,0.129167,0.370833,0.25588,0.25588,0.25588,0.74412,0.25588,0.74412,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.67
"noshare","noshare;q0.333;c0.500;t0.6700","1.541E-07","0.3439","29","PBias8",0.1,0,0,0.0294674,0.970533,0.670553,0.670573,0.0176434,0,0,0.649973,0.261761,0.027285,0.165182,0.0193482,0.100935,0.280185,0.257537,0.407826,0.0420133,0.169368,0.226715,0.262012,0.480866,0.535297,0.535287,0.479167,0.49681,0.24681,0.25319,0.498515,0.64909,0.255882,0.258852,0.255882,0.258852,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.67
"noshare","noshare;q0.333;c0.500;t0.6700","1.541E-07","0.3439","29","PBias9",0.1,0,0,0.0294013,0.970599,0.770599,0.770599,0.0426497,0,0,0.65,0.261761,0.0459944,0.214463,0.0436297,0.124759,0.314463,0.26348,0.457113,0.0481951,0.19363,0.20098,0.286279,0.505147,0.585299,0.585299,0.504167,0.546816,0.296816,0.203184,0.547796,0.65,0.305147,0.209554,0.305147,0.209554,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.67
