"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.25,0,0,0.31,0.25,0.0105062,0.1025,0.0733333,0.012007,0.1025,0.1525,0.0808333,0.0158056,0.0933333,0.143333,0.0433333,0.280833,0.4,0,0.304167,0.0541667,-0.195833,0.695833,0.230833,0.25,0.180833,0.719167,0.180833,0.719167,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.25,0,0,0.31,0.25,0.0095062,0.0975,0.0933333,0.01034,0.0975,0.1475,0.0858333,0.0174722,0.101667,0.151667,0.0516667,0.285833,0.4,0,0.329167,0.0791667,-0.170833,0.670833,0.235833,0.25,0.185833,0.714167,0.185833,0.714167,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.25,0,0,0.31,0.25,0.0085562,0.0925,0.113333,0.008924,0.0925,0.1425,0.0908333,0.0201389,0.115,0.165,0.065,0.290833,0.4,0,0.354167,0.104167,-0.145833,0.645833,0.240833,0.25,0.190833,0.709167,0.190833,0.709167,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.25,0,0,0.31,0.25,0.0076562,0.0875,0.133333,0.007757,0.0875,0.1375,0.0958333,0.0238056,0.133333,0.183333,0.0833333,0.295833,0.4,0,0.379167,0.129167,-0.120833,0.620833,0.245833,0.25,0.195833,0.704167,0.195833,0.704167,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.2,0,0,0.31,0.25,0.0010563,0.0325,0.103333,0.025174,0.119167,0.119167,0.150833,0.0284722,0.153333,0.153333,0.153333,0.300833,0.5,0.1,0.404167,0.204167,-0.0458333,0.545833,0.300833,0.25,0.250833,0.649167,0.250833,0.649167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.31,0.25,0.0005063,0.0225,0.0733333,0.04534,0.155833,0.105833,0.205833,0.0341389,0.173333,0.123333,0.223333,0.305833,0.6,0.2,0.429167,0.279167,0.0291667,0.470833,0.355833,0.25,0.305833,0.594167,0.305833,0.594167,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DBias7",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.31,0.25,0.0007563,0.0275,0.0933333,0.049924,0.160833,0.110833,0.210833,0.0408056,0.193333,0.143333,0.243333,0.310833,0.6,0.6,0.454167,0.504167,0.254167,0.245833,0.360833,0.25,0.310833,0.589167,0.310833,0.589167,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DBias8",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.31,0.25,0.0010563,0.0325,0.113333,0.054757,0.165833,0.115833,0.215833,0.0484722,0.213333,0.163333,0.263333,0.315833,0.6,0.6,0.479167,0.529167,0.279167,0.220833,0.365833,0.25,0.315833,0.584167,0.315833,0.584167,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.31,0.25,0.0014062,0.0375,0.133333,0.05984,0.170833,0.120833,0.220833,0.0571389,0.233333,0.183333,0.283333,0.320833,0.6,0.6,0.504167,0.554167,0.304167,0.195833,0.370833,0.25,0.320833,0.579167,0.320833,0.579167,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.31,0.25,0.0018062,0.0425,0.153333,0.065174,0.175833,0.125833,0.225833,0.0668056,0.253333,0.203333,0.303333,0.325833,0.6,0.6,0.529167,0.579167,0.329167,0.170833,0.375833,0.25,0.325833,0.574167,0.325833,0.574167,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","POffer3",0.8,0,0,1,0,0,0.6,-0.15,0,0,0.25,0.25,0.0069444,0.0833333,0.141667,0.006944,0.0833333,0.0833333,0.0833333,0.0285069,0.145417,0.145417,0.145417,0.25,0.5,0.2,0.391667,0.241667,-0.00833333,0.508333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.4,0.5,0.5,0.45,0.4,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","POffer6",0.2,0,0,0,1,1,1,0.025,0,0,0.55,0.25,0.0434028,0.208333,0.025,0.14184,0.330833,0.305833,0.458333,0.0625,0.25,0.225,0.275,0.516667,0.55,0.55,0.516667,0.541667,0.291667,0.208333,0.541667,,0.291667,0.208333,0.291667,0.208333,-0.05,-0.05,-0.5,0.333333,0.516667,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.7,0.9,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DOffer3",1,0,0,0.8,0.2,0.2,0.68,-0.115,0,0,0.31,0.25,0.000625,0.025,0.108333,0.033924,0.132833,0.127833,0.158333,0.0353056,0.166333,0.161333,0.171333,0.303333,0.51,0.27,0.416667,0.301667,0.0516667,0.448333,0.308333,0.25,0.258333,0.641667,0.258333,0.641667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum7",1,0,0,0.8,0.2,0.2,0.68,-0.115,0,0,0.31,0.25,0.000625,0.025,0.108333,0.033924,0.132833,0.127833,0.158333,0.0353056,0.166333,0.161333,0.171333,0.303333,0.51,0.27,0.416667,0.301667,0.0516667,0.448333,0.308333,0.25,0.258333,0.641667,0.258333,0.641667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","PBestGuess7",0.2,0,0,1,0,0,0.6,-0.15,0,0,0.25,0.25,0.0069444,0.0833333,0.0666667,0.006944,0.0833333,0.0833333,0.0833333,0.00975694,0.0808333,0.0808333,0.0808333,0.25,0.5,0.2,0.316667,0.166667,-0.0833333,0.583333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.316667,0.416667,0.333333,0.333333,0.1,0.5,0.5,0.3,0.1,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
"noshare","noshare;q0.333;c0.500;t0.8200","2.776E-17","1","15","PBestGuess8",0.2,0,0,1,0,0,0.6,-0.15,0,0,0.25,0.25,0.0069444,0.0833333,0.116667,0.006944,0.0833333,0.0833333,0.0833333,0.0189236,0.1175,0.1175,0.1175,0.25,0.5,0.2,0.366667,0.216667,-0.0333333,0.533333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.4,0.3,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.82
