"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.500;t0.6500","-1.388E-16","1","20","All",1,0,0,0.65,0.35,0.22,0.31,-0.0725,0,0,0.5,0.4,0.0040641,0.06375,0.0195833,0.054476,0.20975,0.269083,0.21025,0.0238368,0.124417,0.206917,0.106917,0.447083,0.4,0.355,0.416667,0.344167,0.0941667,0.405833,0.397083,0.476923,0.309583,0.515417,0.309583,0.515417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"noshare","noshare;q0.333;c0.500;t0.6500","-1.388E-16","1","20","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.4,0.0034028,0.0583333,0.0291667,0.019028,0.125,0.125,0.125,0.00600694,0.0658333,0.0658333,0.0658333,0.275,0.5,0.35,0.304167,0.229167,-0.0208333,0.520833,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"noshare","noshare;q0.333;c0.500;t0.6500","-1.388E-16","1","20","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.4,0.0034028,0.0583333,0.0541667,0.019028,0.125,0.125,0.125,0.00809028,0.0741667,0.0741667,0.0741667,0.275,0.5,0.35,0.329167,0.254167,0.00416667,0.495833,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"noshare","noshare;q0.333;c0.500;t0.6500","-1.388E-16","1","20","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.4,0.0034028,0.0583333,0.0791667,0.019028,0.125,0.125,0.125,0.0114236,0.0875,0.0875,0.0875,0.275,0.5,0.35,0.354167,0.279167,0.0291667,0.470833,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"noshare","noshare;q0.333;c0.500;t0.6500","-1.388E-16","1","20","PBias4",0.1,0,0,0.5,0.5,0.3,0.3,-0.075,0,0,0.65,0.4,0.005625,0.075,0.0291667,0.075903,0.25,0.366667,0.225,0.0410764,0.179167,0.304167,0.154167,0.483333,0.35,0.35,0.379167,0.304167,0.0541667,0.445833,0.408333,0.65,0.283333,0.466667,0.283333,0.466667,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"noshare","noshare;q0.333;c0.500;t0.6500","-1.388E-16","1","20","PBias5",0.1,0,0,0.5,0.5,0.3,0.3,-0.075,0,0,0.65,0.4,0.0076563,0.0875,0.0166667,0.072049,0.2475,0.354167,0.224167,0.0361806,0.166667,0.291667,0.141667,0.495833,0.35,0.35,0.404167,0.329167,0.0791667,0.420833,0.420833,0.65,0.295833,0.454167,0.295833,0.454167,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"noshare","noshare;q0.333;c0.500;t0.6500","-1.388E-16","1","20","PBias6",0.1,0,0,0.5,0.5,0.3,0.3,-0.075,0,0,0.65,0.4,0.01,0.1,0.00416667,0.068819,0.245,0.341667,0.228333,0.0319097,0.154167,0.279167,0.129167,0.508333,0.35,0.35,0.429167,0.354167,0.104167,0.395833,0.433333,0.65,0.308333,0.441667,0.308333,0.441667,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"noshare","noshare;q0.333;c0.500;t0.6500","-1.388E-16","1","20","PBias7",0.1,0,0,0.5,0.5,0.3,0.3,-0.075,0,0,0.65,0.4,0.0126563,0.1125,0.00833333,0.066215,0.2425,0.329167,0.2375,0.0282639,0.141667,0.266667,0.116667,0.520833,0.35,0.35,0.454167,0.379167,0.129167,0.370833,0.445833,0.65,0.320833,0.429167,0.320833,0.429167,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"noshare","noshare;q0.333;c0.500;t0.6500","-1.388E-16","1","20","PBias8",0.1,0,0,0.5,0.5,0.3,0.3,-0.075,0,0,0.65,0.4,0.015625,0.125,0.0208333,0.064236,0.24,0.316667,0.25,0.0252431,0.129167,0.254167,0.104167,0.533333,0.35,0.35,0.479167,0.404167,0.154167,0.345833,0.458333,0.65,0.333333,0.416667,0.333333,0.416667,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"noshare","noshare;q0.333;c0.500;t0.6500","-1.388E-16","1","20","PBias9",0.1,0,0,0.5,0.5,0.3,0.3,-0.075,0,0,0.65,0.4,0.0189063,0.1375,0.0333333,0.062882,0.2375,0.304167,0.2625,0.0228472,0.116667,0.241667,0.0916667,0.545833,0.35,0.35,0.504167,0.429167,0.179167,0.320833,0.470833,0.65,0.345833,0.404167,0.345833,0.404167,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
