"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.063;t0.9100","-8.327E-17","1","5","All",1,0,0,0.05,0.95,0.74,0.74,0.005625,0,0,0.8,0.42,0.0058141,0.07625,0.00708333,0.02411,0.125083,0.139938,0.115396,0.000780816,0.0245833,0.0255208,0.0367708,0.584792,0.59,0.59,0.583333,0.588958,0.557708,0.379792,0.590417,0.75,0.560729,0.379896,0.560729,0.379896,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.063;t0.9100","-8.327E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.75,0.42,0.0215111,0.146667,0.00708333,0.038387,0.163333,0.191458,0.139792,0.000684028,0.0179167,0.0460417,0.0210417,0.5325,0.3,0.3,0.527083,0.514583,0.483333,0.454167,0.52,0.75,0.491875,0.451875,0.491875,0.451875,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.063;t0.9100","-8.327E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.75,0.42,0.0183377,0.135417,0.00833333,0.034653,0.152917,0.180208,0.131042,0.000564236,0.0166667,0.0447917,0.0197917,0.54375,0.3,0.3,0.539583,0.527083,0.495833,0.441667,0.53125,0.75,0.503125,0.440625,0.503125,0.440625,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.063;t0.9100","-8.327E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.75,0.42,0.0154174,0.124167,0.00958333,0.0312,0.144167,0.168958,0.124375,0.000475694,0.0154167,0.0435417,0.0185417,0.555,0.3,0.3,0.552083,0.539583,0.508333,0.429167,0.5425,0.75,0.514375,0.429375,0.514375,0.429375,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.063;t0.9100","-8.327E-17","1","5","PBias4",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.42,0.0120542,0.109792,0.00770833,0.026941,0.132292,0.154583,0.115,0.000320747,0.0110417,0.0391667,0.0204167,0.56625,0.35,0.35,0.564583,0.555208,0.523958,0.413542,0.556875,0.75,0.52875,0.415,0.52875,0.415,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.063;t0.9100","-8.327E-17","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,0.009375,0,0,0.75,0.42,0.0063667,0.0797917,0.00979167,0.022761,0.118125,0.13375,0.108333,0.000880642,0.0285417,0.0191667,0.0379167,0.5775,0.65,0.65,0.577083,0.586458,0.555208,0.382292,0.586875,0.75,0.55875,0.385,0.55875,0.385,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.063;t0.9100","-8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.42,0.004171,0.0645833,0.0125,0.021515,0.117917,0.128333,0.1125,0.000976563,0.03125,0.01875,0.04375,0.589583,0.7,0.7,0.589583,0.602083,0.570833,0.366667,0.602083,,0.570833,0.366667,0.570833,0.366667,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.063;t0.9100","-8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.42,0.0021007,0.0458333,0.01875,0.018077,0.109167,0.117083,0.10625,0.000976563,0.03125,0.0125,0.05,0.602083,0.8,0.8,0.602083,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.063;t0.9100","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.42,0.0011111,0.0333333,0.01875,0.017088,0.106667,0.112917,0.10625,0.000976563,0.03125,0.0125,0.05,0.614583,0.8,0.8,0.614583,0.633333,0.602083,0.335417,0.633333,,0.602083,0.335417,0.602083,0.335417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.063;t0.9100","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.42,0.000434,0.0208333,0.01875,0.016411,0.10625,0.110417,0.107083,0.000976563,0.03125,0.0125,0.05,0.627083,0.8,0.8,0.627083,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.91
