"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.063;t0.2000","2.776E-16","1","6","All",1,0,0,0.07,0.93,0,0,0,0,0,0.78,0.39,0.0067514,0.0821667,0.00116667,0.019966,0.116583,0.135146,0.103104,6.31944E-05,0.00175,0.0308125,0.0308125,0.5845,0.5,0.5,0.583333,0.583333,0.552083,0.385417,0.5845,0.75,0.555437,0.386438,0.555437,0.386438,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.2
"pinfo25","pinfo25;q0.667;c0.063;t0.2000","2.776E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.39,0.0180007,0.134167,0.00541667,0.031694,0.150833,0.178958,0.127292,0.000293403,0.00541667,0.0335417,0.0335417,0.5325,0.5,0.5,0.527083,0.527083,0.495833,0.441667,0.5325,0.75,0.504375,0.439375,0.504375,0.439375,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.2
"pinfo25","pinfo25;q0.667;c0.063;t0.2000","2.776E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.39,0.0151085,0.122917,0.00416667,0.028273,0.140417,0.167708,0.118542,0.000173611,0.00416667,0.0322917,0.0322917,0.54375,0.5,0.5,0.539583,0.539583,0.508333,0.429167,0.54375,0.75,0.515625,0.428125,0.515625,0.428125,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.2
"pinfo25","pinfo25;q0.667;c0.063;t0.2000","2.776E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.39,0.0124694,0.111667,0.00291667,0.025132,0.131667,0.156458,0.111875,8.50694E-05,0.00291667,0.0310417,0.0310417,0.555,0.5,0.5,0.552083,0.552083,0.520833,0.416667,0.555,0.75,0.526875,0.416875,0.526875,0.416875,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.2
"pinfo25","pinfo25;q0.667;c0.063;t0.2000","2.776E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.39,0.0100835,0.100417,0.00166667,0.022273,0.122917,0.145208,0.105625,2.77778E-05,0.00166667,0.0297917,0.0297917,0.56625,0.5,0.5,0.564583,0.564583,0.533333,0.404167,0.56625,0.75,0.538125,0.405625,0.538125,0.405625,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.2
"pinfo25","pinfo25;q0.667;c0.063;t0.2000","2.776E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.39,0.0079507,0.0891667,0.000416667,0.019694,0.115,0.136042,0.099375,1.73611E-06,0.000416667,0.0285417,0.0285417,0.5775,0.5,0.5,0.577083,0.577083,0.545833,0.391667,0.5775,0.75,0.549375,0.394375,0.549375,0.394375,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.2
"pinfo25","pinfo25;q0.667;c0.063;t0.2000","2.776E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.39,0.006071,0.0779167,0.000833333,0.017398,0.10875,0.127292,0.0952083,6.94444E-06,0.000833333,0.0289583,0.0289583,0.58875,0.5,0.5,0.589583,0.589583,0.558333,0.379167,0.58875,0.75,0.560625,0.383125,0.560625,0.383125,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.2
"pinfo25","pinfo25;q0.667;c0.063;t0.2000","2.776E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.39,0.0044444,0.0666667,0.00208333,0.015382,0.1025,0.118542,0.0914583,4.34028E-05,0.00208333,0.0302083,0.0302083,0.6,0.5,0.5,0.602083,0.602083,0.570833,0.366667,0.6,0.75,0.571875,0.371875,0.571875,0.371875,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.2
"pinfo25","pinfo25;q0.667;c0.063;t0.2000","2.776E-16","1","6","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.39,0.0027127,0.0520833,0,0.014314,0.100417,0.112083,0.0941667,0,0,0.03125,0.03125,0.614583,0.5,0.5,0.614583,0.614583,0.583333,0.354167,0.614583,,0.583333,0.354167,0.583333,0.354167,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.2
"pinfo25","pinfo25;q0.667;c0.063;t0.2000","2.776E-16","1","6","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.39,0.0015668,0.0395833,0,0.013168,0.0979167,0.107083,0.09375,0,0,0.03125,0.03125,0.627083,0.5,0.5,0.627083,0.627083,0.595833,0.341667,0.627083,,0.595833,0.341667,0.595833,0.341667,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.2
