"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.063;t0.5100","-1.6650000000000002E-16","1","4","All",1,0,0,0.07,0.93,0.25,0.25,-0.0078125,0,0,0.78,0.4,0.0080963,0.0899792,0.00664583,0.023786,0.124396,0.142958,0.110917,0.000307335,0.0095625,0.038625,0.023,0.5845,0.375,0.375,0.583333,0.575521,0.544271,0.393229,0.576688,0.75,0.547625,0.39425,0.547625,0.39425,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.063;t0.5100","-1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.4,0.0206042,0.143542,0.00395833,0.037066,0.160208,0.188333,0.136667,0.000586372,0.0147917,0.0429167,0.0241667,0.5325,0.35,0.35,0.527083,0.517708,0.486458,0.451042,0.523125,0.75,0.495,0.44875,0.495,0.44875,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.063;t0.5100","-1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.4,0.0175011,0.132292,0.00520833,0.033409,0.149792,0.177083,0.127917,0.00046658,0.0135417,0.0416667,0.0229167,0.54375,0.35,0.35,0.539583,0.530208,0.498958,0.438542,0.534375,0.75,0.50625,0.4375,0.50625,0.4375,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.063;t0.5100","-1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.4,0.0146511,0.121042,0.00645833,0.030034,0.141042,0.165833,0.12125,0.000378038,0.0122917,0.0404167,0.0216667,0.555,0.35,0.35,0.552083,0.542708,0.511458,0.426042,0.545625,0.75,0.5175,0.42625,0.5175,0.42625,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.063;t0.5100","-1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.4,0.0120542,0.109792,0.00770833,0.026941,0.132292,0.154583,0.115,0.000320747,0.0110417,0.0391667,0.0204167,0.56625,0.35,0.35,0.564583,0.555208,0.523958,0.413542,0.556875,0.75,0.52875,0.415,0.52875,0.415,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.063;t0.5100","-1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.4,0.0097105,0.0985417,0.00895833,0.024128,0.124375,0.145417,0.10875,0.000294705,0.00979167,0.0379167,0.0191667,0.5775,0.35,0.35,0.577083,0.567708,0.536458,0.401042,0.568125,0.75,0.54,0.40375,0.54,0.40375,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.063;t0.5100","-1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.4,0.0076198,0.0872917,0.0102083,0.021597,0.118125,0.136667,0.104583,0.000299913,0.0102083,0.0383333,0.0195833,0.58875,0.35,0.35,0.589583,0.580208,0.548958,0.388542,0.579375,0.75,0.55125,0.3925,0.55125,0.3925,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.063;t0.5100","-1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.75,0.4,0.0053168,0.0729167,0.00833333,0.01826,0.10875,0.124792,0.0977083,0.000238715,0.00833333,0.0364583,0.0239583,0.6,0.4,0.4,0.602083,0.595833,0.564583,0.372917,0.59375,0.75,0.565625,0.378125,0.565625,0.378125,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.063;t0.5100","-1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.85,0.4,0.0034028,0.0583333,0.00625,0.017036,0.106667,0.118333,0.100417,0.000195313,0.00625,0.0375,0.025,0.614583,0.4,0.4,0.614583,0.608333,0.577083,0.360417,0.608333,,0.577083,0.360417,0.577083,0.360417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.063;t0.5100","-1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.85,0.4,0.0021007,0.0458333,0.00625,0.015734,0.104167,0.113333,0.1,0.000195313,0.00625,0.0375,0.025,0.627083,0.4,0.4,0.627083,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.51
