"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.063;t0.5700","1.9430000000000002E-16","3.691E-09","6","All",1,0,0,0.06,0.94,0.13,0.13,-0.0021875,0,0,0.53,0.224284,0.0271357,0.164729,0.0019375,0.038622,0.169896,0.146187,0.196146,0.00016237,0.0053125,0.0328125,0.0284375,0.333583,0.465,0.465,0.333333,0.331146,0.299896,0.637604,0.331396,0.35,0.302021,0.639229,0.302021,0.639229,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"es","es;q0.167;c0.063;t0.5700","1.9430000000000002E-16","3.691E-09","6","PBias1",0.1,0,0,0.2,0.8,0.1,0.1,-0.003125,0,0,0.35,0.224284,0.0032348,0.056875,0.00270833,0.01049,0.083125,0.0797917,0.0939583,0.000299045,0.00895833,0.0339583,0.0277083,0.226667,0.45,0.45,0.220833,0.217708,0.186458,0.751042,0.223542,0.35,0.198542,0.751458,0.198542,0.751458,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"es","es;q0.167;c0.063;t0.5700","1.9430000000000002E-16","3.691E-09","6","PBias2",0.1,0,0,0.2,0.8,0.1,0.1,-0.003125,0,0,0.35,0.224284,0.0059098,0.076875,0.00229167,0.012,0.0914583,0.081875,0.108542,0.000132378,0.005625,0.030625,0.024375,0.246667,0.45,0.45,0.245833,0.242708,0.211458,0.726042,0.243542,0.35,0.218542,0.731458,0.218542,0.731458,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"es","es;q0.167;c0.063;t0.5700","1.9430000000000002E-16","3.691E-09","6","PBias3",0.1,0,0,0.2,0.8,0.1,0.1,-0.003125,0,0,0.35,0.224284,0.0093848,0.096875,0.00729167,0.014511,0.104792,0.0889583,0.123542,0.000215712,0.00729167,0.0322917,0.0260417,0.266667,0.45,0.45,0.270833,0.267708,0.236458,0.701042,0.263542,0.35,0.238542,0.711458,0.238542,0.711458,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"es","es;q0.167;c0.063;t0.5700","1.9430000000000002E-16","3.691E-09","6","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.224284,0.0158865,0.126042,0.003125,0.021834,0.128958,0.103958,0.157292,9.76563E-05,0.003125,0.034375,0.028125,0.295833,0.45,0.45,0.295833,0.292708,0.261458,0.676042,0.292708,,0.261458,0.676042,0.261458,0.676042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"es","es;q0.167;c0.063;t0.5700","1.9430000000000002E-16","3.691E-09","6","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.224284,0.0228136,0.151042,0.003125,0.028761,0.151042,0.123958,0.182292,9.76563E-05,0.003125,0.034375,0.028125,0.320833,0.45,0.45,0.320833,0.317708,0.286458,0.651042,0.317708,,0.286458,0.651042,0.286458,0.651042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"es","es;q0.167;c0.063;t0.5700","1.9430000000000002E-16","3.691E-09","6","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.224284,0.0309907,0.176042,0.003125,0.036938,0.176042,0.144792,0.207292,9.76563E-05,0.003125,0.034375,0.028125,0.345833,0.45,0.45,0.345833,0.342708,0.311458,0.626042,0.342708,,0.311458,0.626042,0.311458,0.626042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"es","es;q0.167;c0.063;t0.5700","1.9430000000000002E-16","3.691E-09","6","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.224284,0.0404178,0.201042,0.003125,0.046365,0.201042,0.169792,0.232292,9.76563E-05,0.003125,0.034375,0.028125,0.370833,0.45,0.45,0.370833,0.367708,0.336458,0.601042,0.367708,,0.336458,0.601042,0.336458,0.601042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"es","es;q0.167;c0.063;t0.5700","1.9430000000000002E-16","3.691E-09","6","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.224284,0.0510948,0.226042,0.003125,0.057042,0.226042,0.194792,0.257292,9.76563E-05,0.003125,0.034375,0.028125,0.395833,0.45,0.45,0.395833,0.392708,0.361458,0.576042,0.392708,,0.361458,0.576042,0.361458,0.576042,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"es","es;q0.167;c0.063;t0.5700","1.9430000000000002E-16","3.691E-09","6","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.224284,0.0630219,0.251042,0.003125,0.068969,0.251042,0.219792,0.282292,9.76563E-05,0.003125,0.034375,0.028125,0.420833,0.45,0.45,0.420833,0.417708,0.386458,0.551042,0.417708,,0.386458,0.551042,0.386458,0.551042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
