"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.063;t0.6100","1.6650000000000002E-16","6.339E-10","5","All",1,0,0,0,1,0.25,0.25,-0.0046875,0,0,0.55,0.201426,0.0262373,0.161979,0.0046875,0.038631,0.168687,0.143854,0.196063,0.000244141,0.0078125,0.0359375,0.0265625,0.333333,0.425,0.425,0.333333,0.328646,0.297396,0.640104,0.328646,,0.297396,0.640104,0.297396,0.640104,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"es","es;q0.167;c0.063;t0.6100","1.6650000000000002E-16","6.339E-10","5","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.45,0.201426,0.002296,0.0479167,0.00625,0.008859,0.0804167,0.0708333,0.0975,0.000195312,0.00625,0.0375,0.025,0.220833,0.4,0.4,0.220833,0.214583,0.183333,0.754167,0.214583,,0.183333,0.754167,0.183333,0.754167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"es","es;q0.167;c0.063;t0.6100","1.6650000000000002E-16","6.339E-10","5","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.45,0.201426,0.0053168,0.0729167,0.00625,0.011879,0.09375,0.0779167,0.1125,0.000195312,0.00625,0.0375,0.025,0.245833,0.4,0.4,0.245833,0.239583,0.208333,0.729167,0.239583,,0.208333,0.729167,0.208333,0.729167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"es","es;q0.167;c0.063;t0.6100","1.6650000000000002E-16","6.339E-10","5","PBias3",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.45,0.201426,0.0095877,0.0979167,0.00625,0.01615,0.10875,0.09,0.130833,0.000195312,0.00625,0.0375,0.025,0.270833,0.4,0.4,0.270833,0.264583,0.233333,0.704167,0.264583,,0.233333,0.704167,0.233333,0.704167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"es","es;q0.167;c0.063;t0.6100","1.6650000000000002E-16","6.339E-10","5","PBias4",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.201426,0.0151085,0.122917,0.00625,0.021671,0.125833,0.105,0.154167,0.000195312,0.00625,0.0375,0.025,0.295833,0.4,0.4,0.295833,0.289583,0.258333,0.679167,0.289583,,0.258333,0.679167,0.258333,0.679167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"es","es;q0.167;c0.063;t0.6100","1.6650000000000002E-16","6.339E-10","5","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.201426,0.0218793,0.147917,0.00625,0.028442,0.147917,0.120833,0.179167,0.000195312,0.00625,0.0375,0.025,0.320833,0.4,0.4,0.320833,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"es","es;q0.167;c0.063;t0.6100","1.6650000000000002E-16","6.339E-10","5","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.201426,0.0299002,0.172917,0.00625,0.036463,0.172917,0.141667,0.204167,0.000195312,0.00625,0.0375,0.025,0.345833,0.4,0.4,0.345833,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"es","es;q0.167;c0.063;t0.6100","1.6650000000000002E-16","6.339E-10","5","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.201426,0.039171,0.197917,0.00625,0.045734,0.197917,0.166667,0.229167,0.000195312,0.00625,0.0375,0.025,0.370833,0.4,0.4,0.370833,0.364583,0.333333,0.604167,0.364583,,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"es","es;q0.167;c0.063;t0.6100","1.6650000000000002E-16","6.339E-10","5","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.201426,0.0496918,0.222917,0.00625,0.056254,0.222917,0.191667,0.254167,0.000195312,0.00625,0.0375,0.025,0.395833,0.4,0.4,0.395833,0.389583,0.358333,0.579167,0.389583,,0.358333,0.579167,0.358333,0.579167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"es","es;q0.167;c0.063;t0.6100","1.6650000000000002E-16","6.339E-10","5","PBias9",0.1,0,0,0,1,0.4,0.4,-1.30104E-18,0,0,0.65,0.201426,0.0646007,0.254167,1.30104E-18,0.072648,0.254167,0.222917,0.285417,0.000390625,0.0125,0.03125,0.03125,0.420833,0.5,0.5,0.420833,0.420833,0.389583,0.547917,0.420833,,0.389583,0.547917,0.389583,0.547917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
