"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.063;t0.8300","4.1630000000000003E-16","1","7","All",1,0,0,0.06,0.94,0.76,0.76,-0.02,0,0,0.52,0.209799,0.0215845,0.146917,0.01975,0.034581,0.154833,0.133792,0.179292,0.000777604,0.025,0.050625,0.010625,0.333583,0.18,0.18,0.333333,0.313333,0.282083,0.655417,0.313583,0.35,0.284208,0.657042,0.284208,0.657042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"es","es;q0.167;c0.063;t0.8300","4.1630000000000003E-16","1","7","PBias1",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.35,0.209799,0.0014535,0.038125,0.0160417,0.009982,0.0797917,0.0839583,0.083125,0.000884983,0.0277083,0.0527083,0.00895833,0.226667,0.15,0.15,0.220833,0.198958,0.167708,0.769792,0.204792,0.35,0.179792,0.770208,0.179792,0.770208,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"es","es;q0.167;c0.063;t0.8300","4.1630000000000003E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.35,0.209799,0.0033785,0.058125,0.0210417,0.010555,0.081875,0.0797917,0.0914583,0.000718316,0.024375,0.049375,0.005625,0.246667,0.15,0.15,0.245833,0.223958,0.192708,0.744792,0.224792,0.35,0.199792,0.750208,0.199792,0.750208,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"es","es;q0.167;c0.063;t0.8300","4.1630000000000003E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.7,0.7,-0.021875,0,0,0.35,0.209799,0.0061035,0.078125,0.0260417,0.012128,0.0889583,0.080625,0.104792,0.000801649,0.0260417,0.0510417,0.00729167,0.266667,0.15,0.15,0.270833,0.248958,0.217708,0.719792,0.244792,0.35,0.219792,0.730208,0.219792,0.730208,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"es","es;q0.167;c0.063;t0.8300","4.1630000000000003E-16","1","7","PBias4",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.209799,0.0115115,0.107292,0.021875,0.018513,0.110208,0.089375,0.138542,0.000683594,0.021875,0.053125,0.009375,0.295833,0.15,0.15,0.295833,0.273958,0.242708,0.694792,0.273958,,0.242708,0.694792,0.242708,0.694792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"es","es;q0.167;c0.063;t0.8300","4.1630000000000003E-16","1","7","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.209799,0.0175011,0.132292,0.021875,0.024503,0.132292,0.105208,0.163542,0.000683594,0.021875,0.053125,0.009375,0.320833,0.15,0.15,0.320833,0.298958,0.267708,0.669792,0.298958,,0.267708,0.669792,0.267708,0.669792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"es","es;q0.167;c0.063;t0.8300","4.1630000000000003E-16","1","7","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.209799,0.0247407,0.157292,0.021875,0.031743,0.157292,0.126042,0.188542,0.000683594,0.021875,0.053125,0.009375,0.345833,0.15,0.15,0.345833,0.323958,0.292708,0.644792,0.323958,,0.292708,0.644792,0.292708,0.644792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"es","es;q0.167;c0.063;t0.8300","4.1630000000000003E-16","1","7","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.209799,0.0332303,0.182292,0.021875,0.040232,0.182292,0.151042,0.213542,0.000683594,0.021875,0.053125,0.009375,0.370833,0.15,0.15,0.370833,0.348958,0.317708,0.619792,0.348958,,0.317708,0.619792,0.317708,0.619792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"es","es;q0.167;c0.063;t0.8300","4.1630000000000003E-16","1","7","PBias8",0.1,0,0,0,1,0.8,0.8,-0.01875,0,0,0.65,0.209799,0.0442752,0.210417,0.01875,0.052205,0.210417,0.179167,0.241667,0.00078125,0.025,0.05,0.0125,0.395833,0.2,0.2,0.395833,0.377083,0.345833,0.591667,0.377083,,0.345833,0.591667,0.345833,0.591667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"es","es;q0.167;c0.063;t0.8300","4.1630000000000003E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,-0.015625,0,0,0.65,0.209799,0.0569021,0.238542,0.015625,0.065584,0.238542,0.207292,0.269792,0.000878906,0.028125,0.046875,0.015625,0.420833,0.25,0.25,0.420833,0.405208,0.373958,0.563542,0.405208,,0.373958,0.563542,0.373958,0.563542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
