"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","All",1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","PBias2",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","PBias4",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","PBias5",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","PBias6",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","PBias7",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","PBias8",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","PBias9",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","PBias10",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0299002,0.172917,0.03125,0.0299,0.172917,0.204167,0.141667,0.000976563,0.03125,0.0625,0,0.191667,0,0,0.191667,0.160417,0.129167,0.808333,0.160417,,0.129167,0.808333,0.129167,0.808333,-0.05,-0.05,-0.5,0.333333,0.416667,0.191667,0.333333,0.333333,0.5,0.05,0.5,0.05,0,0.05,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0151085,0.122917,0.03125,0.015109,0.122917,0.154167,0.0916667,0.000976563,0.03125,0.0625,0,0.241667,0,0,0.241667,0.210417,0.179167,0.758333,0.210417,,0.179167,0.758333,0.179167,0.758333,-0.05,-0.05,-0.5,0.333333,0.416667,0.241667,0.333333,0.333333,0.5,0.15,0.5,0.15,0,0.15,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0053168,0.0729167,0.03125,0.005317,0.0729167,0.104167,0.0416667,0.000976563,0.03125,0.0625,0,0.291667,0,0,0.291667,0.260417,0.229167,0.708333,0.260417,,0.229167,0.708333,0.229167,0.708333,-0.05,-0.05,-0.5,0.333333,0.416667,0.291667,0.333333,0.333333,0.5,0.25,0.5,0.25,0,0.25,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0005252,0.0229167,0.03125,0.000525,0.0229167,0.0541667,0.00833333,0.000976563,0.03125,0.0625,0,0.341667,0,0,0.341667,0.310417,0.279167,0.658333,0.310417,,0.279167,0.658333,0.279167,0.658333,-0.05,-0.05,-0.5,0.333333,0.416667,0.341667,0.333333,0.333333,0.5,0.35,0.5,0.35,0,0.35,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0034028,0.0583333,0,0.003403,0.0583333,0.0270833,0.0895833,0,0,0.03125,0.03125,0.391667,0.5,0.5,0.391667,0.391667,0.360417,0.577083,0.391667,,0.360417,0.577083,0.360417,0.577083,-0.05,-0.05,-0.5,0.333333,0.416667,0.391667,0.333333,0.333333,0.5,0.45,0.5,0.45,0,0.45,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0117361,0.108333,0,0.011736,0.108333,0.0770833,0.139583,0,0,0.03125,0.03125,0.441667,0.5,0.5,0.441667,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.416667,0.441667,0.333333,0.333333,0.5,0.55,0.5,0.55,0,0.55,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0250694,0.158333,0,0.025069,0.158333,0.127083,0.189583,0,0,0.03125,0.03125,0.491667,0.5,0.5,0.491667,0.491667,0.460417,0.477083,0.491667,,0.460417,0.477083,0.460417,0.477083,-0.05,-0.05,-0.5,0.333333,0.416667,0.491667,0.333333,0.333333,0.5,0.65,0.5,0.65,0,0.65,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0434028,0.208333,0,0.043403,0.208333,0.177083,0.239583,0,0,0.03125,0.03125,0.541667,0.5,0.5,0.541667,0.541667,0.510417,0.427083,0.541667,,0.510417,0.427083,0.510417,0.427083,-0.05,-0.05,-0.5,0.333333,0.416667,0.541667,0.333333,0.333333,0.5,0.75,0.5,0.75,0,0.75,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0667361,0.258333,0,0.066736,0.258333,0.227083,0.289583,0,0,0.03125,0.03125,0.591667,0.5,0.5,0.591667,0.591667,0.560417,0.377083,0.591667,,0.560417,0.377083,0.560417,0.377083,-0.05,-0.05,-0.5,0.333333,0.416667,0.591667,0.333333,0.333333,0.5,0.85,0.5,0.85,0,0.85,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.100278,0.316667,0.00833333,0.100278,0.316667,0.316667,0.316667,6.94444E-05,0.00833333,0.00833333,0.00833333,0.65,0.5,0.5,0.641667,0.641667,0.610417,0.327083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.333333,0.416667,0.641667,0.333333,0.333333,0.5,0.95,0.5,0.95,0,0.95,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","POffer7",1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.65,0.28,0.0051361,0.0716667,0.0116667,0.030148,0.15,0.146875,0.154792,0.000397569,0.0133333,0.0414583,0.0164583,0.4175,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.405,0.65,0.376875,0.566875,0.376875,0.566875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DOffer2",0.4,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0095877,0.0979167,0.03125,0.012713,0.0979167,0.129167,0.0708333,0.000976563,0.03125,0.0625,0,0.266667,0,0,0.266667,0.235417,0.204167,0.733333,0.235417,,0.204167,0.733333,0.204167,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.2,0.5,0.2,0,0.2,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DOffer3",0.2,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0069444,0.0833333,0,0.007569,0.0833333,0.0520833,0.114583,0,0,0.03125,0.03125,0.416667,0.5,0.5,0.416667,0.416667,0.385417,0.552083,0.416667,,0.385417,0.552083,0.385417,0.552083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DOffer4",0.3,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0434028,0.208333,0,0.045069,0.208333,0.177083,0.239583,0,0,0.03125,0.03125,0.541667,0.5,0.5,0.541667,0.541667,0.510417,0.427083,0.541667,,0.510417,0.427083,0.510417,0.427083,-0.05,-0.05,-0.5,0.333333,0.416667,0.541667,0.333333,0.333333,0.5,0.75,0.5,0.75,0,0.75,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.333;c0.063;t0.4200","-3.608E-16","1","3","DOffer7",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.100278,0.316667,0.00833333,0.100278,0.316667,0.316667,0.316667,6.94444E-05,0.00833333,0.00833333,0.00833333,0.65,0.5,0.5,0.641667,0.641667,0.610417,0.327083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.333333,0.416667,0.641667,0.333333,0.333333,0.5,0.95,0.5,0.95,0,0.95,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.42
