"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","All",1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","PBias1",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","PBias9",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","PBias10",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.28,0.006071,0.0779167,0.00541667,0.029744,0.145417,0.140625,0.154792,0.000202257,0.00708333,0.0352083,0.0227083,0.4175,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.41125,0.65,0.383125,0.560625,0.383125,0.560625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.05,0.0299002,0.172917,0.03125,0.0299,0.172917,0.204167,0.141667,0.000976563,0.03125,0.0625,0,0.191667,0,0,0.191667,0.160417,0.129167,0.808333,0.160417,,0.129167,0.808333,0.129167,0.808333,-0.05,-0.05,-0.5,0.333333,0.416667,0.191667,0.333333,0.333333,0.5,0.05,0.5,0.05,0,0.05,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
"pinfo00","pinfo00;q0.333;c0.063;t0.2400","-2.776E-16","1","7","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.15,0.0151085,0.122917,0.03125,0.015109,0.122917,0.154167,0.0916667,0.000976563,0.03125,0.0625,0,0.241667,0,0,0.241667,0.210417,0.179167,0.758333,0.210417,,0.179167,0.758333,0.179167,0.758333,-0.05,-0.05,-0.5,0.333333,0.416667,0.241667,0.333333,0.333333,0.5,0.15,0.5,0.15,0,0.15,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.24
