"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.333;c0.063;t0.7900","-1.11E-16","1","3","All",1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.65,0.28,0.0038803,0.0622917,0.0210417,0.028409,0.140625,0.138333,0.145417,0.000690538,0.0227083,0.0508333,0.00708333,0.4175,0.15,0.15,0.416667,0.394792,0.363542,0.573958,0.395625,0.65,0.3675,0.57625,0.3675,0.57625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.79
"pinfo00","pinfo00;q0.333;c0.063;t0.7900","-1.11E-16","1","3","PBias1",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.65,0.28,0.0038803,0.0622917,0.0210417,0.028409,0.140625,0.138333,0.145417,0.000690538,0.0227083,0.0508333,0.00708333,0.4175,0.15,0.15,0.416667,0.394792,0.363542,0.573958,0.395625,0.65,0.3675,0.57625,0.3675,0.57625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.79
"pinfo00","pinfo00;q0.333;c0.063;t0.7900","-1.11E-16","1","3","PBias2",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.65,0.28,0.0038803,0.0622917,0.0210417,0.028409,0.140625,0.138333,0.145417,0.000690538,0.0227083,0.0508333,0.00708333,0.4175,0.15,0.15,0.416667,0.394792,0.363542,0.573958,0.395625,0.65,0.3675,0.57625,0.3675,0.57625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.79
"pinfo00","pinfo00;q0.333;c0.063;t0.7900","-1.11E-16","1","3","PBias3",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.65,0.28,0.0038803,0.0622917,0.0210417,0.028409,0.140625,0.138333,0.145417,0.000690538,0.0227083,0.0508333,0.00708333,0.4175,0.15,0.15,0.416667,0.394792,0.363542,0.573958,0.395625,0.65,0.3675,0.57625,0.3675,0.57625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.79
"pinfo00","pinfo00;q0.333;c0.063;t0.7900","-1.11E-16","1","3","PBias4",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.65,0.28,0.0038803,0.0622917,0.0210417,0.028409,0.140625,0.138333,0.145417,0.000690538,0.0227083,0.0508333,0.00708333,0.4175,0.15,0.15,0.416667,0.394792,0.363542,0.573958,0.395625,0.65,0.3675,0.57625,0.3675,0.57625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.79
"pinfo00","pinfo00;q0.333;c0.063;t0.7900","-1.11E-16","1","3","PBias5",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.65,0.28,0.0038803,0.0622917,0.0210417,0.028409,0.140625,0.138333,0.145417,0.000690538,0.0227083,0.0508333,0.00708333,0.4175,0.15,0.15,0.416667,0.394792,0.363542,0.573958,0.395625,0.65,0.3675,0.57625,0.3675,0.57625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.79
"pinfo00","pinfo00;q0.333;c0.063;t0.7900","-1.11E-16","1","3","PBias6",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.65,0.28,0.0038803,0.0622917,0.0210417,0.028409,0.140625,0.138333,0.145417,0.000690538,0.0227083,0.0508333,0.00708333,0.4175,0.15,0.15,0.416667,0.394792,0.363542,0.573958,0.395625,0.65,0.3675,0.57625,0.3675,0.57625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.79
"pinfo00","pinfo00;q0.333;c0.063;t0.7900","-1.11E-16","1","3","PBias7",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.65,0.28,0.0038803,0.0622917,0.0210417,0.028409,0.140625,0.138333,0.145417,0.000690538,0.0227083,0.0508333,0.00708333,0.4175,0.15,0.15,0.416667,0.394792,0.363542,0.573958,0.395625,0.65,0.3675,0.57625,0.3675,0.57625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.79
"pinfo00","pinfo00;q0.333;c0.063;t0.7900","-1.11E-16","1","3","PBias8",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.65,0.28,0.0038803,0.0622917,0.0210417,0.028409,0.140625,0.138333,0.145417,0.000690538,0.0227083,0.0508333,0.00708333,0.4175,0.15,0.15,0.416667,0.394792,0.363542,0.573958,0.395625,0.65,0.3675,0.57625,0.3675,0.57625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.79
"pinfo00","pinfo00;q0.333;c0.063;t0.7900","-1.11E-16","1","3","PBias9",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.65,0.28,0.0038803,0.0622917,0.0210417,0.028409,0.140625,0.138333,0.145417,0.000690538,0.0227083,0.0508333,0.00708333,0.4175,0.15,0.15,0.416667,0.394792,0.363542,0.573958,0.395625,0.65,0.3675,0.57625,0.3675,0.57625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.79
