"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","All",1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","PBias6",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","PBias7",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","PBias8",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","PBias9",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","PBias10",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.29,0.0065678,0.0810417,0.00229167,0.029073,0.142292,0.1375,0.151667,0.000104601,0.00395833,0.0320833,0.0258333,0.4175,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.414375,0.65,0.38625,0.5575,0.38625,0.5575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.05,0.0299002,0.172917,0.03125,0.0299,0.172917,0.204167,0.141667,0.000976563,0.03125,0.0625,0,0.191667,0,0,0.191667,0.160417,0.129167,0.808333,0.160417,,0.129167,0.808333,0.129167,0.808333,-0.05,-0.05,-0.5,0.333333,0.416667,0.191667,0.333333,0.333333,0.5,0.05,0.5,0.05,0,0.05,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.15,0.0084028,0.0916667,0,0.008403,0.0916667,0.122917,0.0604167,0,0,0.03125,0.03125,0.241667,0.5,0.5,0.241667,0.241667,0.210417,0.727083,0.241667,,0.210417,0.727083,0.210417,0.727083,-0.05,-0.05,-0.5,0.333333,0.416667,0.241667,0.333333,0.333333,0.5,0.15,0.5,0.15,0,0.15,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
"pinfo00","pinfo00;q0.333;c0.063;t0.1100","8.327E-17","1","4","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0017361,0.0416667,0,0.001736,0.0416667,0.0729167,0.0104167,0,0,0.03125,0.03125,0.291667,0.5,0.5,0.291667,0.291667,0.260417,0.677083,0.291667,,0.260417,0.677083,0.260417,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.291667,0.333333,0.333333,0.5,0.25,0.5,0.25,0,0.25,0.333333,0.5,1,0,0,0,1,0.333333,0.0625,1,0,0.11
