"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","All",1,0,0,0.16,0.84,0.65,0.73,0.026875,0,0,0.87,0.47,0.0162456,0.127458,0.0392083,0.034147,0.142792,0.187958,0.108875,0.00306267,0.048375,0.028375,0.092125,0.674,0.755,0.715,0.666667,0.693542,0.631042,0.243958,0.705875,0.85,0.653375,0.241625,0.653375,0.241625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","PBias1",0.1,0,0,0.2,0.8,0.2,0.3,-0.01875,0,0,0.85,0.47,0.0473063,0.2175,0.00541667,0.070319,0.224167,0.274167,0.174167,0.0024566,0.0304167,0.0804167,0.0554167,0.628333,0.4,0.35,0.610417,0.591667,0.529167,0.345833,0.615833,0.85,0.565833,0.334167,0.565833,0.334167,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","PBias2",0.1,0,0,0.2,0.8,0.2,0.3,-0.01875,0,0,0.85,0.47,0.0430563,0.2075,0.00291667,0.064924,0.214167,0.264167,0.164167,0.00203993,0.0279167,0.0779167,0.0529167,0.638333,0.4,0.35,0.622917,0.604167,0.541667,0.333333,0.625833,0.85,0.575833,0.324167,0.575833,0.324167,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","PBias3",0.1,0,0,0.2,0.8,0.1,0.2,-0.0125,0,0,0.85,0.47,0.0365766,0.19125,0.00666667,0.055273,0.197917,0.247917,0.147917,0.00129514,0.0191667,0.0691667,0.0566667,0.648333,0.45,0.4,0.635417,0.622917,0.560417,0.314583,0.642083,0.85,0.592083,0.307917,0.592083,0.307917,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","PBias4",0.1,0,0,0.2,0.8,0.8,0.9,0.03125,0,0,0.85,0.47,0.0189063,0.1375,0.0479167,0.035403,0.144167,0.194167,0.100833,0.00373785,0.0604167,0.0229167,0.0979167,0.658333,0.8,0.75,0.647917,0.679167,0.616667,0.258333,0.695833,0.85,0.645833,0.254167,0.645833,0.254167,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","PBias5",0.1,0,0,0.2,0.8,0.8,0.9,0.03125,0,0,0.85,0.47,0.0162563,0.1275,0.0454167,0.032007,0.134167,0.184167,0.095,0.00350868,0.0579167,0.0204167,0.0954167,0.668333,0.8,0.75,0.660417,0.691667,0.629167,0.245833,0.705833,0.85,0.655833,0.244167,0.655833,0.244167,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","PBias6",0.1,0,0,0.2,0.8,0.8,0.9,0.04375,0,0,0.85,0.47,0.011025,0.105,0.0554167,0.020632,0.111667,0.161667,0.0775,0.00334201,0.0554167,0.00541667,0.105417,0.678333,0.9,0.85,0.672917,0.716667,0.654167,0.220833,0.728333,0.85,0.678333,0.221667,0.678333,0.221667,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","PBias7",0.1,0,0,0.2,0.8,0.8,0.9,0.04375,0,0,0.85,0.47,0.009025,0.095,0.0529167,0.018049,0.103333,0.151667,0.0725,0.00323785,0.05375,0.00375,0.10375,0.688333,0.9,0.85,0.685417,0.729167,0.666667,0.208333,0.738333,0.85,0.688333,0.211667,0.688333,0.211667,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","PBias8",0.1,0,0,0.2,0.8,0.8,0.9,0.04375,0,0,0.85,0.47,0.007225,0.085,0.0504167,0.015715,0.0958333,0.141667,0.0691667,0.00319618,0.05375,0.00375,0.10375,0.698333,0.9,0.85,0.697917,0.741667,0.679167,0.195833,0.748333,0.85,0.698333,0.201667,0.698333,0.201667,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.47,0.0036502,0.0604167,0.0625,0.015252,0.102917,0.13375,0.09375,0.00390625,0.0625,0,0.125,0.710417,1,1,0.710417,0.772917,0.710417,0.164583,0.772917,,0.710417,0.164583,0.710417,0.164583,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.47,0.002296,0.0479167,0.0625,0.013898,0.0995833,0.12625,0.09375,0.00390625,0.0625,0,0.125,0.722917,1,1,0.722917,0.785417,0.722917,0.152083,0.785417,,0.722917,0.152083,0.722917,0.152083,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","DBias1",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.87,0.35,0.112504,0.335417,2.60209E-18,0.121606,0.335417,0.397917,0.272917,0.00390625,0.0625,0.0625,0.0625,0.497917,0.5,0.5,0.497917,0.497917,0.435417,0.439583,0.497917,,0.435417,0.439583,0.435417,0.439583,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","DBias2",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.87,0.35,0.0711111,0.266667,0.03125,0.07783,0.266667,0.329167,0.204167,0.00351562,0.05625,0.03125,0.09375,0.535417,0.75,0.75,0.535417,0.566667,0.504167,0.370833,0.566667,,0.504167,0.370833,0.504167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","DBias3",0.1,0,0,0,1,0.7,0.7,0.04375,0,0,0.87,0.35,0.0469444,0.216667,0.04375,0.050694,0.216667,0.279167,0.154167,0.00273438,0.04375,0.01875,0.10625,0.572917,0.85,0.85,0.572917,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","DBias4",0.1,0,0,0,1,0.7,0.7,0.04375,0,0,0.87,0.35,0.0321007,0.179167,0.04375,0.035851,0.179167,0.241667,0.116667,0.00273438,0.04375,0.01875,0.10625,0.610417,0.85,0.85,0.610417,0.654167,0.591667,0.283333,0.654167,,0.591667,0.283333,0.591667,0.283333,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","DBias5",0.1,0,0,0,1,0.7,0.7,0.04375,0,0,0.87,0.35,0.0200694,0.141667,0.04375,0.023819,0.141667,0.204167,0.0791667,0.00273438,0.04375,0.01875,0.10625,0.647917,0.85,0.85,0.647917,0.691667,0.629167,0.245833,0.691667,,0.629167,0.245833,0.629167,0.245833,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","DBias6",0.1,0,0,0,1,0.7,0.7,0.04375,0,0,0.87,0.35,0.0108507,0.104167,0.04375,0.014601,0.104167,0.166667,0.0541667,0.00273438,0.04375,0.01875,0.10625,0.685417,0.85,0.85,0.685417,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","DBias7",0.1,0,0,0,1,0.7,0.7,0.04375,0,0,0.87,0.35,0.0044444,0.0666667,0.04375,0.008194,0.0683333,0.129167,0.0516667,0.00273438,0.04375,0.01875,0.10625,0.722917,0.85,0.85,0.722917,0.766667,0.704167,0.170833,0.766667,,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
"pinfo25q","pinfo25q;q0.833;c0.125;t0.9300","1.5270000000000002E-16","1","21","DBias8",0.1,0,0,0,1,0.7,0.7,0.04375,0,0,0.87,0.55,0.0008507,0.0291667,0.04375,0.004601,0.0508333,0.0916667,0.0658333,0.00273438,0.04375,0.01875,0.10625,0.760417,0.85,0.85,0.760417,0.804167,0.741667,0.133333,0.804167,,0.741667,0.133333,0.741667,0.133333,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.93
