"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","All",1,0,0,0.08,0.92,0.27,0.27,0.008125,0,0,0.87,0.45,0.0244531,0.156375,0.0102917,0.041916,0.168458,0.219208,0.125875,0.00117899,0.0194583,0.0519583,0.0682083,0.668833,0.565,0.565,0.666667,0.674792,0.612292,0.262708,0.676958,0.85,0.619458,0.265542,0.619458,0.265542,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","PBias1",0.1,0,0,0.1,0.9,0.2,0.2,-0.0125,0,0,0.85,0.45,0.0521361,0.228333,0.00541667,0.071132,0.231667,0.287917,0.175417,0.00128299,0.0195833,0.0758333,0.0508333,0.6175,0.4,0.4,0.610417,0.597917,0.535417,0.339583,0.605,0.85,0.54875,0.33875,0.54875,0.33875,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.0125,0,0,0.85,0.45,0.0471252,0.217083,0.00666667,0.065523,0.220417,0.276667,0.164167,0.00112153,0.0183333,0.0745833,0.0495833,0.62875,0.4,0.4,0.622917,0.610417,0.547917,0.327083,0.61625,0.85,0.56,0.3275,0.56,0.3275,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.85,0.45,0.0398335,0.199583,0.00166667,0.055689,0.202917,0.259167,0.146667,0.000600694,0.0108333,0.0670833,0.0545833,0.64,0.45,0.45,0.635417,0.629167,0.566667,0.308333,0.63375,0.85,0.5775,0.31,0.5775,0.31,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.85,0.45,0.0354694,0.188333,0.00291667,0.050799,0.191667,0.247917,0.137083,0.000501736,0.00958333,0.0658333,0.0533333,0.65125,0.45,0.45,0.647917,0.641667,0.579167,0.295833,0.645,0.85,0.58875,0.29875,0.58875,0.29875,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.85,0.45,0.0313585,0.177083,0.00416667,0.046189,0.180417,0.236667,0.128333,0.000434028,0.00833333,0.0645833,0.0520833,0.6625,0.45,0.45,0.660417,0.654167,0.591667,0.283333,0.65625,0.85,0.6,0.2875,0.6,0.2875,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.45,0.0254668,0.159583,0.000833333,0.037356,0.162917,0.219167,0.113333,6.94444E-06,0.000833333,0.0570833,0.0570833,0.67375,0.5,0.5,0.672917,0.672917,0.610417,0.264583,0.67375,0.85,0.6175,0.27,0.6175,0.27,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.45,0.0220028,0.148333,0.000416667,0.033465,0.151667,0.207917,0.10625,1.73611E-06,0.000416667,0.0566667,0.0566667,0.685,0.5,0.5,0.685417,0.685417,0.622917,0.252083,0.685,0.85,0.62875,0.25875,0.62875,0.25875,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","PBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.45,0.0187918,0.137083,0.00166667,0.029856,0.140417,0.196667,0.1,2.77778E-05,0.00166667,0.0579167,0.0579167,0.69625,0.5,0.5,0.697917,0.697917,0.635417,0.239583,0.69625,0.85,0.64,0.2475,0.64,0.2475,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.45,0.0036502,0.0604167,0.0625,0.015252,0.102917,0.13375,0.09375,0.00390625,0.0625,0,0.125,0.710417,1,1,0.710417,0.772917,0.710417,0.164583,0.772917,,0.710417,0.164583,0.710417,0.164583,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.45,0.002296,0.0479167,0.0625,0.013898,0.0995833,0.12625,0.09375,0.00390625,0.0625,0,0.125,0.722917,1,1,0.722917,0.785417,0.722917,0.152083,0.785417,,0.722917,0.152083,0.722917,0.152083,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","DBias1",0.1,0,0,0,1,0.7,0.7,-0.01875,0,0,0.87,0.35,0.125434,0.354167,0.01875,0.132309,0.354167,0.416667,0.291667,0.00273438,0.04375,0.08125,0.04375,0.497917,0.35,0.35,0.497917,0.479167,0.416667,0.458333,0.479167,,0.416667,0.458333,0.416667,0.458333,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","DBias2",0.1,0,0,0,1,0.4,0.4,-6.071530000000001E-18,0,0,0.87,0.35,0.0887543,0.297917,6.07153E-18,0.094106,0.297917,0.360417,0.235417,0.0015625,0.025,0.0625,0.0625,0.535417,0.5,0.5,0.535417,0.535417,0.472917,0.402083,0.535417,,0.472917,0.402083,0.472917,0.402083,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","DBias3",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.87,0.35,0.0614627,0.247917,0.0125,0.064627,0.247917,0.310417,0.185417,0.00078125,0.0125,0.05,0.075,0.572917,0.6,0.6,0.572917,0.585417,0.522917,0.352083,0.585417,,0.522917,0.352083,0.522917,0.352083,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","DBias4",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.87,0.35,0.0442752,0.210417,0.0125,0.047439,0.210417,0.272917,0.147917,0.00078125,0.0125,0.05,0.075,0.610417,0.6,0.6,0.610417,0.622917,0.560417,0.314583,0.622917,,0.560417,0.314583,0.560417,0.314583,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","DBias5",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.87,0.45,0.0299002,0.172917,0.0125,0.033064,0.172917,0.235417,0.110417,0.00078125,0.0125,0.05,0.075,0.647917,0.6,0.6,0.647917,0.660417,0.597917,0.277083,0.660417,,0.597917,0.277083,0.597917,0.277083,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","DBias6",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.87,0.45,0.0183377,0.135417,0.0125,0.021502,0.135417,0.197917,0.08375,0.00078125,0.0125,0.05,0.075,0.685417,0.6,0.6,0.685417,0.697917,0.635417,0.239583,0.697917,,0.635417,0.239583,0.635417,0.239583,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","DBias7",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.87,0.45,0.0095877,0.0979167,0.0125,0.012752,0.0995833,0.160417,0.06125,0.00078125,0.0125,0.05,0.075,0.722917,0.6,0.6,0.722917,0.735417,0.672917,0.202083,0.735417,,0.672917,0.202083,0.672917,0.202083,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","DBias8",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.87,0.45,0.0036502,0.0604167,0.0125,0.006814,0.07625,0.122917,0.0445833,0.00078125,0.0125,0.05,0.075,0.760417,0.6,0.6,0.760417,0.772917,0.710417,0.164583,0.772917,,0.710417,0.164583,0.710417,0.164583,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","DBias9",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.87,0.45,0.0005252,0.0229167,0.0125,0.003689,0.05375,0.09125,0.0495833,0.00078125,0.0125,0.05,0.075,0.797917,0.6,0.6,0.797917,0.810417,0.747917,0.127083,0.810417,,0.747917,0.127083,0.747917,0.127083,-0.05,-0.05,-0.5,0.833333,0.666667,0.797917,0.833333,0.833333,0.5,0.85,0.5,0.7625,0.5,0.85,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8100","1.6650000000000002E-16","1","23","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.87,0.85,0.0013141,0.03625,0.0341667,0.002856,0.03625,0.02375,0.04875,0.00202431,0.0383333,0.0258333,0.0508333,0.857083,0.6,0.6,0.835417,0.847917,0.785417,0.0895833,0.869583,0.85,0.857083,0.117917,0.857083,0.117917,-0.05,-0.05,-0.5,0.833333,0.666667,0.835417,0.833333,0.833333,0.5,0.95,0.5,0.8375,0.5,0.95,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.81
