"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8800","1.388E-17","1","27","All",1,0,0,0.06,0.94,0.56,0.56,0.02625,0,0,0.89,0.44,0.0190555,0.138042,0.028625,0.037501,0.156375,0.202542,0.121292,0.00230885,0.037375,0.034875,0.087375,0.669042,0.71,0.71,0.666667,0.692917,0.630417,0.244583,0.695292,0.85,0.636542,0.245958,0.636542,0.245958,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8800","1.388E-17","1","27","PBias1",0.1,0,0,0.1,0.9,0.2,0.2,-0.0125,0,0,0.85,0.44,0.0521361,0.228333,0.00541667,0.071132,0.231667,0.287917,0.175417,0.00128299,0.0195833,0.0758333,0.0508333,0.6175,0.4,0.4,0.610417,0.597917,0.535417,0.339583,0.605,0.85,0.54875,0.33875,0.54875,0.33875,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8800","1.388E-17","1","27","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.0125,0,0,0.85,0.44,0.0471252,0.217083,0.00666667,0.065523,0.220417,0.276667,0.164167,0.00112153,0.0183333,0.0745833,0.0495833,0.62875,0.4,0.4,0.622917,0.610417,0.547917,0.327083,0.61625,0.85,0.56,0.3275,0.56,0.3275,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8800","1.388E-17","1","27","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.85,0.44,0.0398335,0.199583,0.00166667,0.055689,0.202917,0.259167,0.146667,0.000600694,0.0108333,0.0670833,0.0545833,0.64,0.45,0.45,0.635417,0.629167,0.566667,0.308333,0.63375,0.85,0.5775,0.31,0.5775,0.31,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8800","1.388E-17","1","27","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.85,0.44,0.0354694,0.188333,0.00291667,0.050799,0.191667,0.247917,0.137083,0.000501736,0.00958333,0.0658333,0.0533333,0.65125,0.45,0.45,0.647917,0.641667,0.579167,0.295833,0.645,0.85,0.58875,0.29875,0.58875,0.29875,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8800","1.388E-17","1","27","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.85,0.44,0.0313585,0.177083,0.00416667,0.046189,0.180417,0.236667,0.128333,0.000434028,0.00833333,0.0645833,0.0520833,0.6625,0.45,0.45,0.660417,0.654167,0.591667,0.283333,0.65625,0.85,0.6,0.2875,0.6,0.2875,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8800","1.388E-17","1","27","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.44,0.0106778,0.103333,0.0570833,0.020715,0.113333,0.162917,0.0854167,0.00352257,0.0570833,0.000833333,0.113333,0.67375,0.95,0.95,0.672917,0.729167,0.666667,0.208333,0.73,0.85,0.67375,0.21375,0.67375,0.21375,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8800","1.388E-17","1","27","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.44,0.007296,0.0854167,0.0625,0.018898,0.112917,0.152083,0.0945833,0.00390625,0.0625,0,0.125,0.685417,1,1,0.685417,0.747917,0.685417,0.189583,0.747917,,0.685417,0.189583,0.685417,0.189583,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8800","1.388E-17","1","27","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.44,0.0053168,0.0729167,0.0625,0.016918,0.107917,0.142083,0.09375,0.00390625,0.0625,0,0.125,0.697917,1,1,0.697917,0.760417,0.697917,0.177083,0.760417,,0.697917,0.177083,0.697917,0.177083,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8800","1.388E-17","1","27","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.44,0.0036502,0.0604167,0.0625,0.015252,0.102917,0.13375,0.09375,0.00390625,0.0625,0,0.125,0.710417,1,1,0.710417,0.772917,0.710417,0.164583,0.772917,,0.710417,0.164583,0.710417,0.164583,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.88
