"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8900","1.388E-16","1","24","All",1,0,0,0.12,0.88,0.66,0.74,0.0275,0,0,0.86,0.5,0.0183377,0.135417,0.03125,0.036269,0.15475,0.194333,0.127667,0.00272708,0.0448333,0.0260833,0.0910833,0.665417,0.76,0.72,0.666667,0.694167,0.631667,0.243333,0.697917,0.75,0.642917,0.247083,0.642917,0.247083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.89
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8900","1.388E-16","1","24","PBias1",0.1,0,0,0.3,0.7,0.2,0.4,-0.025,0,0,0.75,0.5,0.0542502,0.232917,0.01,0.070679,0.232917,0.276667,0.189167,0.00108333,0.0208333,0.0645833,0.0395833,0.612917,0.4,0.3,0.610417,0.585417,0.522917,0.352083,0.600417,0.75,0.556667,0.355833,0.556667,0.355833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.89
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8900","1.388E-16","1","24","PBias2",0.1,0,0,0.3,0.7,0.2,0.4,-0.025,0,0,0.75,0.5,0.0502507,0.224167,0.01375,0.06559,0.224167,0.267917,0.180417,0.00106771,0.0204167,0.0641667,0.0391667,0.621667,0.4,0.3,0.622917,0.597917,0.535417,0.339583,0.609167,0.75,0.565417,0.347083,0.565417,0.347083,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.89
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8900","1.388E-16","1","24","PBias3",0.1,0,0,0.3,0.7,0.1,0.3,-0.01875,0,0,0.75,0.5,0.0437507,0.209167,0.01125,0.056215,0.209167,0.252917,0.165417,0.000755208,0.0154167,0.0591667,0.0466667,0.630417,0.45,0.35,0.635417,0.616667,0.554167,0.320833,0.624167,0.75,0.580417,0.332083,0.580417,0.332083,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.89
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8900","1.388E-16","1","24","PBias4",0.1,0,0,0.3,0.7,0.1,0.3,-0.01875,0,0,0.75,0.5,0.0401668,0.200417,0.015,0.05172,0.200417,0.244167,0.156667,0.000927083,0.0166667,0.0604167,0.0479167,0.639167,0.45,0.35,0.647917,0.629167,0.566667,0.308333,0.632917,0.75,0.589167,0.323333,0.589167,0.323333,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.89
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8900","1.388E-16","1","24","PBias5",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.5,0.0151085,0.122917,0.05,0.032335,0.13875,0.185417,0.112083,0.00390625,0.0625,0.0125,0.1125,0.660417,0.9,0.9,0.660417,0.710417,0.647917,0.227083,0.710417,,0.647917,0.227083,0.647917,0.227083,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.89
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8900","1.388E-16","1","24","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.5,0.0095877,0.0979167,0.0625,0.021189,0.11875,0.162083,0.0970833,0.00390625,0.0625,0,0.125,0.672917,1,1,0.672917,0.735417,0.672917,0.202083,0.735417,,0.672917,0.202083,0.672917,0.202083,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.89
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8900","1.388E-16","1","24","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.5,0.007296,0.0854167,0.0625,0.018898,0.112917,0.152083,0.0945833,0.00390625,0.0625,0,0.125,0.685417,1,1,0.685417,0.747917,0.685417,0.189583,0.747917,,0.685417,0.189583,0.685417,0.189583,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.89
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8900","1.388E-16","1","24","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.5,0.0053168,0.0729167,0.0625,0.016918,0.107917,0.142083,0.09375,0.00390625,0.0625,0,0.125,0.697917,1,1,0.697917,0.760417,0.697917,0.177083,0.760417,,0.697917,0.177083,0.697917,0.177083,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.89
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8900","1.388E-16","1","24","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.5,0.0036502,0.0604167,0.0625,0.015252,0.102917,0.13375,0.09375,0.00390625,0.0625,0,0.125,0.710417,1,1,0.710417,0.772917,0.710417,0.164583,0.772917,,0.710417,0.164583,0.710417,0.164583,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.89
